,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
11016,lognormal,0,100,3,-300,300,0.7,10000,144.94085262557124,0.06,144.99552445247113,144.84,144.99287017822266,0.054671826899891585,0.10085262557123542,0.05201755265142083,0.155524452471127,laplace
11017,lognormal,0,100,3,-300,300,0.7,10000,146.46404470824658,0.06,146.4232928609426,146.51999999999998,146.33282318115235,0.04075184730396586,0.0559552917534063,0.13122152709422608,0.09670713905737216,laplace
11018,lognormal,0,100,3,-300,300,0.7,10000,146.43178090162345,0.06,146.53795992595678,146.4,146.4000988769531,0.10617902433332915,0.031780901623449154,0.031682024670345754,0.1379599259567783,snapped
11019,lognormal,0,100,3,-300,300,0.7,10000,145.1768040223862,0.06,145.1627328748548,145.2,145.23786163330078,0.014071147531382167,0.02319597761379555,0.06105761091458817,0.037267125145177715,laplace
11020,lognormal,0,100,3,-300,300,0.7,10000,143.32067386273587,0.06,143.57871255600384,143.28,143.3582858276367,0.258038693267963,0.040673862735872035,0.03761196490083307,0.29871255600383506,snapped
11021,lognormal,0,100,3,-300,300,0.7,10000,145.36744544571275,0.06,145.3680460548978,145.56,145.57945220947266,0.0006006091850565554,0.19255455428725554,0.21200676375991634,0.191953945102199,laplace
11022,lognormal,0,100,3,-300,300,0.7,10000,144.07914556177755,0.06,144.02853247722157,144.12,144.2343374633789,0.050613084555976684,0.04085443822245338,0.15519190160134144,0.09146752277843007,snapped
11023,lognormal,0,100,3,-300,300,0.7,10000,145.72020265092016,0.06,146.29711671110607,145.79999999999998,145.69054504394532,0.5769140601859135,0.07979734907982561,0.02965760697483688,0.4971167111060879,snapped
11024,lognormal,0,100,3,-300,300,0.7,10000,145.38254934789842,0.06,145.3708776217474,144.96,145.27725036621092,0.011671726151007533,0.4225493478984106,0.10529898168749696,0.41087762174740305,laplace
11025,lognormal,0,100,3,-300,300,0.7,10000,142.3537225739734,0.06,142.3767683163442,142.32,142.24705627441406,0.023045742370783273,0.03372257397342082,0.10666629955935036,0.056768316344204095,laplace
11026,lognormal,0,100,3,-300,300,0.7,10000,146.13077086273367,0.06,146.11832277043882,145.92,146.05956573486327,0.012448092294846447,0.21077086273368195,0.07120512787039956,0.1983227704388355,laplace
11027,lognormal,0,100,3,-300,300,0.7,10000,146.33055164204552,0.06,146.3356858691834,146.4,146.32449920654295,0.005134227137887137,0.06944835795448512,0.006052435502567732,0.06431413081659798,laplace
11028,lognormal,0,100,3,-300,300,0.7,10000,145.4327138654328,0.06,145.436697518428,145.56,145.56990600585937,0.003983652995202647,0.12728613456721405,0.13719214042657768,0.1233024815720114,laplace
11029,lognormal,0,100,3,-300,300,0.7,10000,140.59669372313937,0.06,140.57459607657307,140.64,140.61100799560546,0.022097646566294316,0.043306276860619164,0.014314272466094735,0.06540392342691348,laplace
11030,lognormal,0,100,3,-300,300,0.7,10000,141.71373796451616,0.06,141.94397368670428,141.72,141.7112887573242,0.2302357221881266,0.006262035483842965,0.0024492071919439695,0.22397368670428364,snapped
11031,lognormal,0,100,3,-300,300,0.7,10000,147.21566071803377,0.06,147.20822746166095,147.23999999999998,147.2402801513672,0.007433256372820551,0.024339281966206272,0.0246194333334131,0.03177253833902682,laplace
11032,lognormal,0,100,3,-300,300,0.7,10000,146.43224570387952,0.06,146.4603069266566,146.04,146.23340698242188,0.028061222777097328,0.3922457038795244,0.19883872145763348,0.4203069266566217,laplace
11033,lognormal,0,100,3,-300,300,0.7,10000,145.60840414222054,0.06,145.70855906497707,145.56,145.57823547363282,0.1001549227565306,0.048404142220533686,0.03016866858772005,0.14855906497706428,snapped
11034,lognormal,0,100,3,-300,300,0.7,10000,144.94949550319737,0.06,144.8747681073123,144.96,144.85119689941405,0.07472739588507693,0.010504496802639096,0.09829860378332,0.08523189268771603,snapped
11035,lognormal,0,100,3,-300,300,0.7,10000,141.6117313010759,0.06,141.70081519909618,141.96,141.68701446533203,0.08908389802027727,0.3482686989241017,0.07528316425612047,0.25918480090382445,laplace
11036,lognormal,0,100,3,-300,300,0.7,10000,145.90995072041278,0.06,146.03806345159904,146.04,145.89452362060547,0.12811273118626332,0.13004927958721169,0.015427099807311606,0.001936548400948368,laplace
11037,lognormal,0,100,3,-300,300,0.7,10000,144.28933835488996,0.06,144.42183083204793,144.23999999999998,144.16365600585937,0.13249247715796741,0.04933835488998284,0.1256823490305976,0.18183083204795025,snapped
11038,lognormal,0,100,3,-300,300,0.7,10000,142.59042356035667,0.06,142.58644729587581,142.56,142.46260803222657,0.003976264480854752,0.030423560356666712,0.12781552813009966,0.02644729587581196,laplace
11039,lognormal,0,100,3,-300,300,0.7,10000,146.76662650808996,0.06,146.8088194750388,146.88,146.3481069946289,0.04219296694884633,0.11337349191003909,0.41851951346106375,0.07118052496119276,laplace
11040,lognormal,0,100,3,-300,300,0.7,10000,144.36598073302974,0.06,144.48497043166782,144.48,144.36295989990234,0.11898969863807451,0.11401926697024578,0.0030208331274081957,0.004970431667828734,snapped
11041,lognormal,0,100,3,-300,300,0.7,10000,144.12536122694638,0.06,144.0231643629813,144.35999999999999,144.05841705322266,0.10219686396507655,0.2346387730536037,0.06694417372372641,0.33683563701868025,laplace
11042,lognormal,0,100,3,-300,300,0.7,10000,144.0350130237167,0.06,144.07347845936516,144.12,144.0417645263672,0.03846543564847593,0.08498697628331797,0.0067515026505020614,0.04652154063484204,laplace
11043,lognormal,0,100,3,-300,300,0.7,10000,141.16503346107424,0.06,141.2746090422172,141.23999999999998,141.14332580566406,0.10957558114296262,0.0749665389257359,0.02170765541018227,0.034609042217226715,snapped
11044,lognormal,0,100,3,-300,300,0.7,10000,145.2475309801902,0.06,145.07628516715766,145.44,145.12475372314452,0.1712458130325274,0.19246901980980624,0.12277725704566933,0.36371483284233364,laplace
11045,lognormal,0,100,3,-300,300,0.7,10000,145.03050823837611,0.06,145.19567314651727,144.96,144.8897021484375,0.1651649081411506,0.07050823837610665,0.14080608993862143,0.23567314651725724,snapped
11046,lognormal,0,100,3,-300,300,0.7,10000,144.14161300680487,0.06,144.3556338311274,144.12,144.1341925048828,0.21402082432251746,0.021613006804869883,0.007420501922069889,0.23563383112738734,snapped
11047,lognormal,0,100,3,-300,300,0.7,10000,143.79180478446028,0.06,143.80653221613397,144.0,143.86301788330078,0.014727431673691171,0.20819521553971754,0.0712130988405022,0.19346778386602637,laplace
11048,lognormal,0,100,3,-300,300,0.7,10000,145.35883329810935,0.06,145.35364932278105,145.44,145.39452209472657,0.0051839753282934,0.0811667018906519,0.03568879661722235,0.0863506772189453,laplace
11049,lognormal,0,100,3,-300,300,0.7,10000,143.51834335646157,0.06,143.73305963255174,143.51999999999998,143.55988037109375,0.2147162760901722,0.0016566435384106626,0.0415370146321834,0.21305963255176152,snapped
11050,lognormal,0,100,3,-300,300,0.7,10000,144.2651490349291,0.06,144.12134860160282,144.23999999999998,144.2771145629883,0.1438004333262768,0.025149034929114578,0.01196552805919282,0.11865139839716221,snapped
11051,lognormal,0,100,3,-300,300,0.7,10000,145.4345408155442,0.06,145.72916166705107,145.44,145.52634704589843,0.29462085150686335,0.005459184455787636,0.09180623035422286,0.2891616670510757,snapped
11052,lognormal,0,100,3,-300,300,0.7,10000,145.5037258767677,0.06,145.67072078140777,145.56,145.52178771972655,0.16699490464006317,0.05627412323229919,0.0180618429588435,0.11072078140776398,snapped
11053,lognormal,0,100,3,-300,300,0.7,10000,139.8679076320465,0.06,139.8390359344475,139.92,139.9426675415039,0.02887169759898711,0.0520923679534917,0.07475990945741273,0.08096406555247881,laplace
11054,lognormal,0,100,3,-300,300,0.7,10000,144.29510220672807,0.06,144.32955635635687,144.35999999999999,144.25066314697264,0.034454149628800224,0.06489779327191059,0.04443905975543316,0.030443643643110363,laplace
11055,lognormal,0,100,3,-300,300,0.7,10000,143.7629806370435,0.06,143.7425384359934,143.76,143.84966491699217,0.020442201050116182,0.0029806370435210283,0.08668427994865624,0.017461564006595154,snapped
11056,lognormal,0,100,3,-300,300,0.7,10000,143.64398471695748,0.06,143.59351065202986,143.64,143.6150958251953,0.05047406492761297,0.003984716957489809,0.028888891762164803,0.04648934797012316,snapped
11057,lognormal,0,100,3,-300,300,0.7,10000,145.48065930014855,0.06,145.43664114380996,145.56,145.21166290283202,0.04401815633858064,0.07934069985145698,0.2689963973165277,0.12335885619003761,laplace
11058,lognormal,0,100,3,-300,300,0.7,10000,145.1768183298028,0.06,145.3429050926295,144.96,145.26491088867186,0.1660867628266942,0.21681832980280547,0.08809255886905021,0.3829050926294997,laplace
11059,lognormal,0,100,3,-300,300,0.7,10000,143.86141464474161,0.06,143.87047054754353,143.76,144.1350604248047,0.009055902801918592,0.10141464474162376,0.2736457800630774,0.11047054754354235,laplace
11060,lognormal,0,100,3,-300,300,0.7,10000,148.89425260701083,0.06,149.0098013557179,148.92,149.2258639526367,0.11554874870708431,0.02574739298916029,0.33161134562587335,0.08980135571792403,snapped
11061,lognormal,0,100,3,-300,300,0.7,10000,144.40415507627074,0.06,144.47696674255258,144.35999999999999,144.4988571166992,0.07281166628183655,0.04415507627075499,0.09470204042847286,0.11696674255259154,snapped
11062,lognormal,0,100,3,-300,300,0.7,10000,142.23811305246406,0.06,142.53527707930962,141.72,142.1239077758789,0.2971640268455644,0.5181130524640594,0.11420527658515311,0.8152770793096238,laplace
11063,lognormal,0,100,3,-300,300,0.7,10000,144.1819241902415,0.06,144.41144181431682,144.35999999999999,144.20518157958983,0.22951762407532783,0.17807580975849646,0.02325738934834476,0.05144181431683137,snapped
11064,lognormal,0,100,3,-300,300,0.7,10000,144.33378039803762,0.06,144.12183022178516,144.35999999999999,144.41628204345702,0.21195017625245782,0.026219601962367278,0.08250164541939853,0.2381697782148251,snapped
11065,lognormal,0,100,3,-300,300,0.7,10000,147.04436103719388,0.06,147.1393871857083,147.48,147.04805603027344,0.09502614851442104,0.4356389628061095,0.0036949930795628916,0.34061281429168844,laplace
11066,lognormal,0,100,3,-300,300,0.7,10000,143.19046958314888,0.06,143.13508389382105,143.51999999999998,143.1946206665039,0.05538568932783505,0.3295304168510995,0.0041510833550262305,0.38491610617893457,laplace
11067,lognormal,0,100,3,-300,300,0.7,10000,144.05851660987236,0.06,144.0836914548469,144.12,144.0108673095703,0.025174844974543475,0.06148339012764836,0.04764930030205505,0.03630854515310489,laplace
11068,lognormal,0,100,3,-300,300,0.7,10000,144.77424988032254,0.06,144.5449134384539,144.84,144.8688592529297,0.22933644186863944,0.06575011967746036,0.09460937260715241,0.2950865615460998,snapped
11069,lognormal,0,100,3,-300,300,0.7,10000,144.8918513614584,0.06,144.85966199076606,144.96,144.8743634033203,0.032189370692350394,0.0681486385416008,0.017487958138104887,0.1003380092339512,laplace
11070,lognormal,0,100,3,-300,300,0.7,10000,143.46383691948742,0.06,143.28206281685254,143.4,143.46033142089843,0.1817741026348756,0.06383691948741443,0.0035054985889928503,0.11793718314746116,snapped
11071,lognormal,0,100,3,-300,300,0.7,10000,146.5223380536152,0.06,146.5883157742833,146.64,146.31543823242188,0.06597772066811558,0.11766194638479988,0.20689982119330352,0.051684225716684296,laplace
11072,lognormal,0,100,3,-300,300,0.7,10000,144.78277886748018,0.06,144.7569022490635,144.72,144.6488488769531,0.025876618416674546,0.06277886748017636,0.133929990527065,0.03690224906350181,laplace
11073,lognormal,0,100,3,-300,300,0.7,10000,144.56167383247438,0.06,144.68097580771627,144.35999999999999,144.5540982055664,0.11930197524188202,0.2016738324743983,0.007575626907993183,0.3209758077162803,laplace
11074,lognormal,0,100,3,-300,300,0.7,10000,143.07860492303908,0.06,143.10307358622777,143.04,142.9833801269531,0.024468663188685014,0.038604923039088135,0.09522479608597223,0.06307358622777315,laplace
11075,lognormal,0,100,3,-300,300,0.7,10000,143.32176349711725,0.06,143.4375076724239,143.28,143.29061462402342,0.11574417530664505,0.0417634971172447,0.031148873093826523,0.15750767242388974,snapped
11076,lognormal,0,100,3,-300,300,0.7,10000,145.33702555431293,0.06,144.99357075764593,145.32,145.38791015625,0.34345479666700385,0.017025554312937174,0.050884601937070784,0.3264292423540667,snapped
11077,lognormal,0,100,3,-300,300,0.7,10000,142.02375226654922,0.06,141.9976164173546,141.96,141.9924591064453,0.026135849194616867,0.06375226654921562,0.03129316010392813,0.03761641735459875,laplace
11078,lognormal,0,100,3,-300,300,0.7,10000,147.95997936898496,0.06,147.6449479842848,147.84,148.05219726562498,0.31503138470014846,0.11997936898495709,0.09221789664002245,0.19505201571519137,snapped
11079,lognormal,0,100,3,-300,300,0.7,10000,144.59074898998736,0.06,144.58342371054496,144.6,144.58115936279296,0.007325279442397914,0.009251010012633287,0.009589627194401373,0.0165762894550312,laplace
11080,lognormal,0,100,3,-300,300,0.7,10000,145.60147648893044,0.06,145.67994505478453,145.68,145.61582519531248,0.07846856585408091,0.07852351106956235,0.014348706382037335,5.4945215481438936e-05,laplace
11081,lognormal,0,100,3,-300,300,0.7,10000,143.38681669602934,0.06,143.359895964977,143.64,143.3851547241211,0.026920731052342717,0.25318330397064415,0.0016619719082484607,0.28010403502298686,laplace
11082,lognormal,0,100,3,-300,300,0.7,10000,145.32378032482373,0.06,145.33603803110668,145.44,145.26971557617188,0.012257706282952086,0.11621967517626786,0.05406474865185373,0.10396196889331577,laplace
11083,lognormal,0,100,3,-300,300,0.7,10000,144.15543677138882,0.06,144.11882922107463,144.0,144.16925170898438,0.036607550314187165,0.15543677138882117,0.013814937595554966,0.118829221074634,laplace
11084,lognormal,0,100,3,-300,300,0.7,10000,146.8307734791063,0.06,146.93822313738562,146.88,146.8155889892578,0.10744965827930741,0.049226520893682846,0.015184489848508065,0.05822313738562457,snapped
11085,lognormal,0,100,3,-300,300,0.7,10000,145.45090973773134,0.06,145.5014024373091,145.68,145.51122161865234,0.05049269957777369,0.22909026226867013,0.06031188092100592,0.17859756269089644,laplace
11086,lognormal,0,100,3,-300,300,0.7,10000,144.926741670082,0.06,145.0580785954973,144.96,144.94025756835936,0.1313369254152974,0.03325832991799871,0.01351589827734756,0.09807859549729869,snapped
11087,lognormal,0,100,3,-300,300,0.7,10000,148.40844447784187,0.06,148.49763257605392,148.32,148.58029174804688,0.08918809821204832,0.08844447784187537,0.17184727020500645,0.17763257605392369,snapped
11088,lognormal,0,100,3,-300,300,0.7,10000,143.87812987364035,0.06,143.99248119525384,143.88,143.65682830810547,0.1143513216134977,0.0018701263596483386,0.22130156553487268,0.11248119525384936,snapped
11089,lognormal,0,100,3,-300,300,0.7,10000,143.14604983525498,0.06,142.91359369703824,143.16,143.13257537841795,0.23245613821674738,0.013950164745011762,0.013474456837030857,0.24640630296175914,snapped
11090,lognormal,0,100,3,-300,300,0.7,10000,143.93428416268202,0.06,143.88944472125996,144.0,144.09801727294922,0.04483944142205587,0.06571583731798114,0.16373311026720216,0.11055527874003701,laplace
11091,lognormal,0,100,3,-300,300,0.7,10000,144.26882089437206,0.06,144.19492321554227,144.35999999999999,144.24132934570312,0.07389767882978049,0.09117910562792986,0.027491548668933774,0.16507678445771035,laplace
11092,lognormal,0,100,3,-300,300,0.7,10000,145.23328385331195,0.06,145.34617771262046,145.2,145.01602294921875,0.11289385930851381,0.033283853311957046,0.21726090409319454,0.14617771262047086,snapped
11093,lognormal,0,100,3,-300,300,0.7,10000,144.0823024367305,0.06,144.1805138762965,144.0,144.08020751953126,0.09821143956600054,0.08230243673048676,0.00209491719922994,0.1805138762964873,snapped
11094,lognormal,0,100,3,-300,300,0.7,10000,147.26312492654705,0.06,147.2550649189856,147.23999999999998,147.23513305664062,0.008060007561454086,0.023124926547069435,0.027991869906429656,0.01506491898561535,laplace
11095,lognormal,0,100,3,-300,300,0.7,10000,144.46107185343823,0.06,144.48008712523276,144.48,144.4972018432617,0.019015271794529554,0.01892814656176256,0.036129989823479036,8.712523276699358e-05,snapped
11096,lognormal,0,100,3,-300,300,0.7,10000,143.88161240793087,0.06,143.87614301113615,144.35999999999999,143.9732180786133,0.005469396794723025,0.47838759206911163,0.09160567068241221,0.48385698886383466,laplace
11097,lognormal,0,100,3,-300,300,0.7,10000,142.26579378818394,0.06,142.034346679792,142.2,142.32449340820312,0.23144710839193294,0.06579378818395298,0.058699620019183385,0.16565332020797996,snapped
11098,lognormal,0,100,3,-300,300,0.7,10000,145.2776153774437,0.06,145.1924599053889,145.32,145.20960662841796,0.08515547205482221,0.04238462255628406,0.0680087490257506,0.12754009461110627,snapped
11099,lognormal,0,100,3,-300,300,0.7,10000,144.6759648356953,0.06,144.4563537139679,144.6,144.54975311279296,0.21961112172741082,0.07596483569531642,0.1262117229023545,0.1436462860320944,snapped
11100,lognormal,0,100,3,-300,300,0.7,10000,142.25615710976342,0.06,142.1550283361502,142.32,142.24159973144532,0.10112877361322603,0.06384289023657175,0.01455737831810211,0.16497166384979778,snapped
11101,lognormal,0,100,3,-300,300,0.7,10000,144.3281417484372,0.06,144.20450325038507,144.6,144.36840911865235,0.12363849805211657,0.2718582515628043,0.04026737021516169,0.3954967496149209,laplace
11102,lognormal,0,100,3,-300,300,0.7,10000,141.728234809118,0.06,141.44475213985325,141.72,141.663225402832,0.2834826692647425,0.008234809117993791,0.06500940628598073,0.27524786014674874,snapped
