,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
12409,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19983205686363334,0.2,0.2,0.00016794313636661617,5.551115123125783e-17,5.551115123125783e-17,0.00016794313636667169,snapped
12410,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.18299256877185022,0.2,0.2,0.01700743122814974,5.551115123125783e-17,5.551115123125783e-17,0.017007431228149794,snapped
12411,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20727679313963582,0.2,0.2,0.007276793139635862,5.551115123125783e-17,5.551115123125783e-17,0.0072767931396358065,snapped
12412,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19848170242523622,0.2,0.2,0.0015182975747637384,5.551115123125783e-17,5.551115123125783e-17,0.001518297574763794,snapped
12413,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2057805318150824,0.192,0.2,0.005780531815082451,0.007999999999999952,5.551115123125783e-17,0.013780531815082403,laplace
12414,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19711824967528946,0.2,0.198840247631073,0.002881750324710497,5.551115123125783e-17,0.0011597523689269584,0.0028817503247105525,snapped
12415,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.196177039577617,0.2,0.19668797969818116,0.0038229604223829483,5.551115123125783e-17,0.003312020301818791,0.003822960422383004,snapped
12416,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19618300953167778,0.2,0.198213529586792,0.003816990468322179,5.551115123125783e-17,0.0017864704132079523,0.0038169904683222344,snapped
12417,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20555053040398877,0.192,0.2,0.005550530403988813,0.007999999999999952,5.551115123125783e-17,0.013550530403988764,laplace
12418,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20062406592189222,0.2,0.2,0.000624065921892264,5.551115123125783e-17,5.551115123125783e-17,0.0006240659218922084,snapped
12419,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2124505912427434,0.2,0.19717846870422365,0.012450591242743447,5.551115123125783e-17,0.0028215312957763083,0.012450591242743392,snapped
12420,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20311544195602962,0.192,0.19574153566360475,0.0031154419560296687,0.007999999999999952,0.004258464336395207,0.01111544195602962,laplace
12421,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19958161514431877,0.2,0.19470075178146362,0.00041838485568118644,5.551115123125783e-17,0.005299248218536334,0.00041838485568124195,snapped
12422,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2108271778908443,0.2,0.18349031639099123,0.010827177890844336,5.551115123125783e-17,0.01650968360900873,0.01082717789084428,snapped
12423,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19913610783052346,0.2,0.1879770393371582,0.0008638921694764934,5.551115123125783e-17,0.012022960662841753,0.0008638921694765489,snapped
12424,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19925835046976476,0.2,0.2,0.0007416495302352,5.551115123125783e-17,5.551115123125783e-17,0.0007416495302352555,snapped
12425,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19229120215541348,0.2,0.19828037881851196,0.0077087978445864735,5.551115123125783e-17,0.0017196211814879958,0.007708797844586529,snapped
12426,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20046840014536163,0.2,0.2,0.00046840014536167485,5.551115123125783e-17,5.551115123125783e-17,0.00046840014536161934,snapped
12427,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19812046565393868,0.2,0.2,0.001879534346061279,5.551115123125783e-17,5.551115123125783e-17,0.0018795343460613345,snapped
12428,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.193225959990513,0.2,0.19847666692733765,0.006774040009486948,5.551115123125783e-17,0.0015233330726623084,0.0067740400094870035,snapped
12429,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.1988055051533954,0.2,0.1954468445777893,0.0011944948466045546,5.551115123125783e-17,0.0045531554222106585,0.0011944948466046101,snapped
12430,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.1994191919770931,0.2,0.2,0.0005808080229068591,5.551115123125783e-17,5.551115123125783e-17,0.0005808080229069146,snapped
12431,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20321304324234982,0.2,0.19797121810913088,0.003213043242349861,5.551115123125783e-17,0.0020287818908690802,0.0032130432423498057,snapped
12432,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.1897606006147871,0.2,0.1985854458808899,0.010239399385212844,5.551115123125783e-17,0.0014145541191100675,0.0102393993852129,snapped
12433,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19491198150974554,0.2,0.19903661346435547,0.00508801849025442,5.551115123125783e-17,0.0009633865356444837,0.005088018490254476,snapped
12434,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19886237310224206,0.2,0.1993943667411804,0.0011376268977578985,5.551115123125783e-17,0.0006056332588195434,0.001137626897757954,snapped
12435,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.18764192171674568,0.2,0.2,0.012358078283254276,5.551115123125783e-17,5.551115123125783e-17,0.012358078283254331,snapped
12436,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20122569240484323,0.192,0.19821706342697143,0.0012256924048432705,0.007999999999999952,0.0017829365730285263,0.009225692404843222,laplace
12437,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20827401103241114,0.2,0.18710105085372924,0.008274011032411183,5.551115123125783e-17,0.01289894914627071,0.008274011032411127,snapped
12438,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19178860790875285,0.2,0.2,0.008211392091247105,5.551115123125783e-17,5.551115123125783e-17,0.00821139209124716,snapped
12439,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2010304391306715,0.192,0.2,0.001030439130671551,0.007999999999999952,5.551115123125783e-17,0.009030439130671503,laplace
12440,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20916137484756356,0.2,0.19844731378555297,0.009161374847563603,5.551115123125783e-17,0.0015526862144469855,0.009161374847563547,snapped
12441,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19898314566592415,0.192,0.19872667455673218,0.0010168543340758063,0.007999999999999952,0.0012733254432677754,0.006983145665924145,laplace
12442,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20142390793360682,0.2,0.2,0.0014239079336068605,5.551115123125783e-17,5.551115123125783e-17,0.001423907933606805,snapped
12443,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20132516698220224,0.192,0.18978320026397705,0.0013251669822022805,0.007999999999999952,0.010216799736022908,0.009325166982202232,laplace
12444,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.194471768950802,0.192,0.2,0.005528231049197946,0.007999999999999952,5.551115123125783e-17,0.0024717689508020058,laplace
12445,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20614948458209653,0.2,0.2,0.006149484582096576,5.551115123125783e-17,5.551115123125783e-17,0.0061494845820965205,snapped
12446,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19091691631087862,0.2,0.2,0.009083083689121335,5.551115123125783e-17,5.551115123125783e-17,0.00908308368912139,snapped
12447,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2058930160168823,0.192,0.1945547766685486,0.0058930160168823575,0.007999999999999952,0.005445223331451365,0.01389301601688231,laplace
12448,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2170419145916539,0.2,0.19901753330230712,0.01704191459165394,5.551115123125783e-17,0.0009824666976928353,0.017041914591653884,snapped
12449,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19741654221889207,0.2,0.2,0.002583457781107884,5.551115123125783e-17,5.551115123125783e-17,0.0025834577811079396,snapped
12450,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19724634966779425,0.2,0.19803950643539428,0.0027536503322057038,5.551115123125783e-17,0.0019604935646056754,0.0027536503322057593,snapped
12451,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2002724599161717,0.2,0.2,0.00027245991617175225,5.551115123125783e-17,5.551115123125783e-17,0.00027245991617169674,snapped
12452,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19538520991311906,0.2,0.19638326930999755,0.004614790086880899,5.551115123125783e-17,0.003616730690002401,0.004614790086880954,snapped
12453,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19030156174236856,0.2,0.2,0.009698438257631392,5.551115123125783e-17,5.551115123125783e-17,0.009698438257631448,snapped
12454,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20734842033695663,0.192,0.1968143334388733,0.007348420336956679,0.007999999999999952,0.003185666561126649,0.01534842033695663,laplace
12455,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20471818906817088,0.2,0.19937819719314576,0.004718189068170925,5.551115123125783e-17,0.0006218028068541992,0.004718189068170869,snapped
12456,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.1970322880559127,0.2,0.1996240782737732,0.0029677119440872646,5.551115123125783e-17,0.0003759217262267467,0.00296771194408732,snapped
12457,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20279517718680068,0.2,0.1963107089996338,0.0027951771868007236,5.551115123125783e-17,0.0036892910003661628,0.002795177186800668,snapped
12458,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20115422500515162,0.2,0.2,0.0011542250051516656,5.551115123125783e-17,5.551115123125783e-17,0.00115422500515161,snapped
12459,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.21375414448359253,0.2,0.2,0.013754144483592579,5.551115123125783e-17,5.551115123125783e-17,0.013754144483592523,snapped
12460,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.1894973458224834,0.2,0.1908101291656494,0.010502654177516557,5.551115123125783e-17,0.00918987083435055,0.010502654177516613,snapped
12461,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20286672682099408,0.2,0.2,0.00286672682099412,5.551115123125783e-17,5.551115123125783e-17,0.0028667268209940644,snapped
12462,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20041783353988765,0.2,0.19914340543746947,0.00041783353988769645,5.551115123125783e-17,0.0008565945625304827,0.00041783353988764094,snapped
12463,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.194391091989466,0.192,0.2,0.005608908010533958,0.007999999999999952,5.551115123125783e-17,0.0023910919894659932,laplace
12464,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19571976527321153,0.2,0.19811431980133057,0.004280234726788429,5.551115123125783e-17,0.0018856801986693872,0.004280234726788484,snapped
12465,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20073949702259433,0.2,0.19067801427841186,0.0007394970225943764,5.551115123125783e-17,0.0093219857215881,0.0007394970225943209,snapped
12466,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19517113269914027,0.2,0.2,0.004828867300859685,5.551115123125783e-17,5.551115123125783e-17,0.0048288673008597405,snapped
12467,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19923751967904785,0.192,0.19630911159515382,0.000762480320952108,0.007999999999999952,0.003690888404846132,0.0072375196790478435,laplace
12468,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20463764824522312,0.2,0.19429131841659547,0.004637648245223169,5.551115123125783e-17,0.005708681583404485,0.004637648245223114,snapped
12469,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19753655785298102,0.192,0.19902707719802856,0.002463442147018935,0.007999999999999952,0.0009729228019713931,0.005536557852981017,laplace
12470,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2027074982616501,0.184,0.2,0.0027074982616501486,0.01599999999999996,5.551115123125783e-17,0.018707498261650107,laplace
12471,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19607880155647078,0.192,0.2,0.0039211984435291725,0.007999999999999952,5.551115123125783e-17,0.004078801556470779,laplace
12472,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20453061408918488,0.2,0.2,0.004530614089184926,5.551115123125783e-17,5.551115123125783e-17,0.00453061408918487,snapped
12473,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2059539227842481,0.2,0.2,0.005953922784248139,5.551115123125783e-17,5.551115123125783e-17,0.0059539227842480835,snapped
12474,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20162072954203294,0.192,0.2,0.0016207295420329892,0.007999999999999952,5.551115123125783e-17,0.00962072954203294,laplace
12475,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19406528094252784,0.2,0.1977089400291443,0.005934719057472115,5.551115123125783e-17,0.002291059970855658,0.005934719057472171,snapped
12476,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19029420704797345,0.192,0.2,0.009705792952026504,0.007999999999999952,5.551115123125783e-17,0.0017057929520265525,snapped
12477,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2059621240281442,0.2,0.2,0.00596212402814425,5.551115123125783e-17,5.551115123125783e-17,0.0059621240281441945,snapped
12478,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19303437085925917,0.2,0.2,0.006965629140740781,5.551115123125783e-17,5.551115123125783e-17,0.006965629140740837,snapped
12479,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.18997371505763427,0.2,0.2,0.010026284942365682,5.551115123125783e-17,5.551115123125783e-17,0.010026284942365737,snapped
12480,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20184567108381213,0.2,0.1993938593864441,0.0018456710838121726,5.551115123125783e-17,0.00060614061355585,0.001845671083812117,snapped
12481,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19499791295360516,0.192,0.18420954847335816,0.005002087046394793,0.007999999999999952,0.015790451526641797,0.0029979129536051585,laplace
12482,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20068898747927838,0.2,0.18964976024627686,0.0006889874792784245,5.551115123125783e-17,0.010350239753723095,0.000688987479278369,snapped
12483,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.18514896755803265,0.2,0.2,0.01485103244196731,5.551115123125783e-17,5.551115123125783e-17,0.014851032441967366,snapped
12484,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19516806196822237,0.2,0.2,0.004831938031777588,5.551115123125783e-17,5.551115123125783e-17,0.004831938031777644,snapped
12485,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20047799022524257,0.2,0.2,0.0004779902252426138,5.551115123125783e-17,5.551115123125783e-17,0.0004779902252425583,snapped
12486,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20882365458630095,0.2,0.2,0.008823654586300994,5.551115123125783e-17,5.551115123125783e-17,0.008823654586300939,snapped
12487,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19501587662699502,0.2,0.2,0.0049841233730049395,5.551115123125783e-17,5.551115123125783e-17,0.004984123373004995,snapped
12488,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.21158050375619591,0.2,0.19588911151885988,0.011580503756195959,5.551115123125783e-17,0.004110888481140079,0.011580503756195903,snapped
12489,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19995132757374437,0.2,0.2,4.867242625558599e-05,5.551115123125783e-17,5.551115123125783e-17,4.86724262556415e-05,snapped
12490,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19714033976920406,0.2,0.2,0.0028596602307958963,5.551115123125783e-17,5.551115123125783e-17,0.0028596602307959518,snapped
12491,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.193745874290963,0.2,0.2,0.006254125709036967,5.551115123125783e-17,5.551115123125783e-17,0.006254125709037023,snapped
12492,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20110506838064895,0.2,0.2,0.0011050683806489991,5.551115123125783e-17,5.551115123125783e-17,0.0011050683806489436,snapped
12493,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20854341109433716,0.2,0.2,0.008543411094337205,5.551115123125783e-17,5.551115123125783e-17,0.00854341109433715,snapped
12494,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19943297004725372,0.192,0.19086401891708374,0.0005670299527462397,0.007999999999999952,0.009135981082916217,0.007432970047253712,laplace
12495,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.21564844407295014,0.192,0.19704027557373047,0.015648444072950185,0.007999999999999952,0.002959724426269489,0.023648444072950137,snapped
12496,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20466953192188447,0.2,0.2,0.004669531921884518,5.551115123125783e-17,5.551115123125783e-17,0.004669531921884462,snapped
12497,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.2119851623162974,0.2,0.2,0.011985162316297454,5.551115123125783e-17,5.551115123125783e-17,0.011985162316297399,snapped
12498,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19625024890192808,0.2,0.1999771695137024,0.0037497510980718796,5.551115123125783e-17,2.2830486297559238e-05,0.003749751098071935,snapped
12499,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.204404190903771,0.2,0.19842903852462768,0.0044041909037710325,5.551115123125783e-17,0.001570961475372279,0.004404190903770977,snapped
12500,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.215195137852978,0.2,0.1969909119606018,0.015195137852978047,5.551115123125783e-17,0.0030090880393981445,0.015195137852977991,snapped
12501,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20011103996681837,0.2,0.19551221132278443,0.00011103996681841033,5.551115123125783e-17,0.004487788677215526,0.00011103996681835482,snapped
12502,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20166885476499735,0.2,0.2,0.0016688547649973962,5.551115123125783e-17,5.551115123125783e-17,0.0016688547649973406,snapped
12503,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19671855013418277,0.2,0.19766441440582275,0.0032814498658171876,5.551115123125783e-17,0.0023355855941772086,0.003281449865817243,snapped
12504,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20315144449142683,0.2,0.19519387197494506,0.0031514444914268747,5.551115123125783e-17,0.0048061280250548954,0.003151444491426819,snapped
12505,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19652456286670822,0.2,0.2,0.0034754371332917366,5.551115123125783e-17,5.551115123125783e-17,0.003475437133291792,snapped
12506,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19924015214143315,0.2,0.2,0.0007598478585668089,5.551115123125783e-17,5.551115123125783e-17,0.0007598478585668644,snapped
12507,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19274685521365392,0.2,0.19890005016326906,0.007253144786346033,5.551115123125783e-17,0.0010999498367308957,0.0072531447863460885,snapped
12508,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.20196824156684354,0.2,0.19555637168884277,0.0019682415668435815,5.551115123125783e-17,0.004443628311157188,0.001968241566843526,snapped
12509,lognormal,0,0.1,2,-0.2,0.2,0.9,100,0.19999999999999996,0.004,0.19962077157142316,0.192,0.2,0.0003792284285767944,0.007999999999999952,5.551115123125783e-17,0.007620771571423157,laplace
