,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
12320,lognormal,0,100,1,-100,100,0.9,100,40.900490322360696,2.0,41.835904739586056,40.0,43.06786584854126,0.9354144172253598,0.9004903223606959,2.167375526180564,1.8359047395860557,snapped
12321,lognormal,0,100,1,-100,100,0.9,100,49.816912714941,2.0,50.79574434439748,48.0,48.70879912376404,0.9788316294564794,1.8169127149409974,1.1081135911769593,2.7957443443974768,laplace
12322,lognormal,0,100,1,-100,100,0.9,100,49.73151300208571,2.0,50.60948573643275,52.0,44.49066185951233,0.8779727343470398,2.2684869979142874,5.2408511425733835,1.3905142635672476,laplace
12323,lognormal,0,100,1,-100,100,0.9,100,47.205931119251616,2.0,46.60531170408271,44.0,43.82394194602966,0.6006194151689073,3.2059311192516162,3.381989173221953,2.605311704082709,laplace
12324,lognormal,0,100,1,-100,100,0.9,100,49.22830962811337,2.0,47.05961513798962,52.0,43.483885049819946,2.1686944901237553,2.7716903718866277,5.744424578293426,4.940384862010383,laplace
12325,lognormal,0,100,1,-100,100,0.9,100,43.0034448012713,2.0,47.27975429767376,44.0,44.41276717185974,4.276309496402462,0.9965551987287,1.4093223705884412,3.2797542976737617,snapped
12326,lognormal,0,100,1,-100,100,0.9,100,56.014849517504985,2.0,56.80479093489375,56.0,63.37346601486206,0.7899414173887678,0.014849517504984533,7.358616497357076,0.8047909348937523,snapped
12327,lognormal,0,100,1,-100,100,0.9,100,49.08506337629032,2.0,47.490760009158116,48.0,48.417951345443726,1.5943033671322056,1.0850633762903215,0.6671120308465959,0.5092399908418841,snapped
12328,lognormal,0,100,1,-100,100,0.9,100,44.98477076006471,2.0,46.96804104733113,44.0,41.57750225067139,1.9832702872664143,0.9847707600647126,3.407268509393326,2.968041047331127,snapped
12329,lognormal,0,100,1,-100,100,0.9,100,48.02408159311786,2.0,47.9478473744507,48.0,47.98829936981201,0.07623421866716029,0.024081593117863065,0.035782223305851346,0.05215262554929723,snapped
12330,lognormal,0,100,1,-100,100,0.9,100,49.73406362964505,2.0,44.985996536013005,48.0,50.761139154434204,4.748067093632045,1.7340636296450498,1.0270755247891543,3.0140034639869953,snapped
12331,lognormal,0,100,1,-100,100,0.9,100,47.81497864443239,2.0,46.259445363878896,48.0,47.478373289108276,1.5555332805534903,0.18502135556761345,0.3366053553241102,1.7405546361211037,snapped
12332,lognormal,0,100,1,-100,100,0.9,100,46.18917147845459,2.0,47.18865399653216,44.0,46.585328340530396,0.9994825180775706,2.1891714784545897,0.3961568620758058,3.1886539965321603,laplace
12333,lognormal,0,100,1,-100,100,0.9,100,46.184800414950985,2.0,50.913783831044256,48.0,47.451396226882935,4.728983416093271,1.8151995850490152,1.2665958119319498,2.913783831044256,snapped
12334,lognormal,0,100,1,-100,100,0.9,100,49.14877537402551,2.0,50.47049187066517,52.0,51.33970594406128,1.3217164966396595,2.8512246259744884,2.1909305700357677,1.529508129334829,laplace
12335,lognormal,0,100,1,-100,100,0.9,100,42.04712685120053,2.0,42.50639367927326,36.0,42.80482769012451,0.4592668280727281,6.047126851200531,0.7577008389239808,6.506393679273259,laplace
12336,lognormal,0,100,1,-100,100,0.9,100,47.43900629770094,2.0,48.0559983669946,48.0,45.50306963920593,0.6169920692936586,0.5609937022990579,1.9359366584950095,0.0559983669946007,snapped
12337,lognormal,0,100,1,-100,100,0.9,100,48.00569375854124,2.0,50.3217938677929,48.0,47.352783203125,2.316100109251657,0.005693758541241323,0.6529105554162413,2.3217938677928984,snapped
12338,lognormal,0,100,1,-100,100,0.9,100,47.085256656187205,2.0,47.343304759195966,48.0,45.00143027305603,0.25804810300876113,0.9147433438127948,2.083826383131175,0.6566952408040336,laplace
12339,lognormal,0,100,1,-100,100,0.9,100,43.1362323193271,2.0,46.2119808408233,44.0,45.52029275894165,3.0757485214962017,0.8637676806729004,2.384060439614551,2.2119808408233013,snapped
12340,lognormal,0,100,1,-100,100,0.9,100,48.527921732483556,2.0,48.105569746576336,52.0,50.7862434387207,0.4223519859072198,3.4720782675164443,2.2583217062371475,3.894430253423664,laplace
12341,lognormal,0,100,1,-100,100,0.9,100,44.310750956366476,2.0,48.242107192304296,44.0,43.19368648529053,3.9313562359378196,0.3107509563664763,1.117064471075949,4.242107192304296,snapped
12342,lognormal,0,100,1,-100,100,0.9,100,36.260912328149715,2.0,38.58548550931385,40.0,32.47645092010498,2.3245731811641335,3.7390876718502852,3.7844614080447343,1.4145144906861518,laplace
12343,lognormal,0,100,1,-100,100,0.9,100,44.73345015311354,2.0,43.02121608420859,44.0,44.81686997413635,1.712234068904948,0.7334501531135373,0.0834198210228152,0.9787839157914107,snapped
12344,lognormal,0,100,1,-100,100,0.9,100,53.18154163291183,2.0,52.80296162443245,56.0,56.08189678192139,0.378580008479382,2.8184583670881693,2.900355149009556,3.1970383755675513,laplace
12345,lognormal,0,100,1,-100,100,0.9,100,43.54198964153092,2.0,42.62486159558975,40.0,43.10725450515747,0.917128045941169,3.541989641530918,0.4347351363734475,2.624861595589749,laplace
12346,lognormal,0,100,1,-100,100,0.9,100,49.03822263603861,2.0,44.916697530467715,48.0,50.19075870513916,4.121525105570896,1.0382226360386113,1.1525360691005488,3.083302469532285,snapped
12347,lognormal,0,100,1,-100,100,0.9,100,51.39424536808481,2.0,53.810082958751195,56.0,56.08320164680481,2.415837590666385,4.60575463191519,4.688956278719999,2.1899170412488047,laplace
12348,lognormal,0,100,1,-100,100,0.9,100,45.01212620971728,2.0,44.11113341968978,44.0,41.57693386077881,0.9009927900275017,1.0121262097172803,3.4351923489384717,0.11113341968977863,laplace
12349,lognormal,0,100,1,-100,100,0.9,100,45.53655502262667,2.0,43.41717682077258,44.0,46.88981604576111,2.11937820185409,1.536555022626672,1.3532610231344364,0.5828231792274181,snapped
12350,lognormal,0,100,1,-100,100,0.9,100,43.55206483167178,2.0,40.92018679366516,44.0,42.67713975906372,2.6318780380066187,0.4479351683282218,0.8749250726080575,3.0798132063348405,snapped
12351,lognormal,0,100,1,-100,100,0.9,100,42.602745917291024,2.0,41.10394979287151,44.0,43.116666316986084,1.4987961244195134,1.3972540827089759,0.5139203996950599,2.8960502071284893,snapped
12352,lognormal,0,100,1,-100,100,0.9,100,44.26040593498445,2.0,43.27686949579999,32.0,44.93248629570007,0.983536439184455,12.260405934984448,0.6720803607156256,11.276869495799993,laplace
12353,lognormal,0,100,1,-100,100,0.9,100,52.07621194016145,2.0,39.57136289602508,44.0,48.42625117301941,12.504849044136371,8.07621194016145,3.6499607671420407,4.428637103974921,snapped
12354,lognormal,0,100,1,-100,100,0.9,100,48.0071766182196,2.0,44.21016233364489,48.0,44.758288621902466,3.797014284574715,0.007176618219602915,3.248887996317137,3.789837666355112,snapped
12355,lognormal,0,100,1,-100,100,0.9,100,54.00370933177685,2.0,49.09858950739586,52.0,55.616965532302856,4.905119824380989,2.0037093317768466,1.6132562005260098,2.9014104926041426,snapped
12356,lognormal,0,100,1,-100,100,0.9,100,44.07690023639195,2.0,48.61915496129118,44.0,39.820698976516724,4.54225472489923,0.07690023639194976,4.256201259875226,4.61915496129118,snapped
12357,lognormal,0,100,1,-100,100,0.9,100,56.85069967991636,2.0,56.20345084253899,64.0,58.40874719619751,0.6472488373773686,7.14930032008364,1.5580475162811496,7.796549157461008,laplace
12358,lognormal,0,100,1,-100,100,0.9,100,46.168196614774125,2.0,48.116007093957855,44.0,51.80885648727417,1.9478104791837296,2.168196614774125,5.640659872500045,4.116007093957855,laplace
12359,lognormal,0,100,1,-100,100,0.9,100,49.00419734812089,2.0,50.7628240407675,48.0,49.054502964019775,1.758626692646608,1.00419734812089,0.05030561589888549,2.762824040767498,snapped
12360,lognormal,0,100,1,-100,100,0.9,100,38.85730456323497,2.0,39.543465372023,44.0,38.88290357589722,0.6861608087880313,5.142695436765031,0.025599012662247844,4.456534627977,laplace
12361,lognormal,0,100,1,-100,100,0.9,100,49.1859338725559,2.0,56.934249877371784,52.0,47.45470976829529,7.748316004815884,2.8140661274441,1.7312241042606118,4.9342498773717836,snapped
12362,lognormal,0,100,1,-100,100,0.9,100,46.35199202105316,2.0,44.78966038041421,48.0,47.8104829788208,1.562331640638945,1.6480079789468434,1.4584909577676441,3.2103396195857883,laplace
12363,lognormal,0,100,1,-100,100,0.9,100,51.02388374331136,2.0,48.64473546409123,52.0,49.86134219169617,2.379148279220132,0.9761162566886412,1.1625415516151918,3.3552645359087734,snapped
12364,lognormal,0,100,1,-100,100,0.9,100,46.75226123998228,2.0,43.905446093642375,48.0,48.57045602798462,2.8468151463399067,1.247738760017718,1.8181947880023372,4.094553906357625,snapped
12365,lognormal,0,100,1,-100,100,0.9,100,43.65140135726402,2.0,43.03475184956718,48.0,43.55065107345581,0.6166495076968417,4.348598642735979,0.10075028380821038,4.965248150432821,laplace
12366,lognormal,0,100,1,-100,100,0.9,100,49.1863278195791,2.0,52.80062181675843,52.0,54.17930197715759,3.614293997179331,2.8136721804209017,4.9929741575784945,0.8006218167584294,snapped
12367,lognormal,0,100,1,-100,100,0.9,100,44.00768221893122,2.0,43.787931078792255,40.0,39.49469876289368,0.21975114013896757,4.0076822189312225,4.512983456037546,3.787931078792255,laplace
12368,lognormal,0,100,1,-100,100,0.9,100,50.72157790457468,2.0,50.69585462036415,52.0,50.85382080078125,0.025723284210528163,1.27842209542532,0.13224289620657004,1.3041453796358482,laplace
12369,lognormal,0,100,1,-100,100,0.9,100,54.49706426637242,2.0,53.46507985111675,56.0,53.34404158592224,1.0319844152556712,1.5029357336275808,1.153022680450178,2.534920148883252,laplace
12370,lognormal,0,100,1,-100,100,0.9,100,45.52024258958547,2.0,46.60424414022378,48.0,46.258795738220215,1.0840015506383054,2.4797574104145284,0.7385531486347432,1.395755859776223,laplace
12371,lognormal,0,100,1,-100,100,0.9,100,52.81168629568716,2.0,52.82696794165217,48.0,52.13205289840698,0.015281645965011137,4.81168629568716,0.6796333972801776,4.826967941652171,laplace
12372,lognormal,0,100,1,-100,100,0.9,100,53.09273644133542,2.0,54.440069541796895,52.0,58.69427013397217,1.3473331004614764,1.0927364413354184,5.60153369263675,2.4400695417968947,snapped
12373,lognormal,0,100,1,-100,100,0.9,100,53.11872259417803,2.0,53.66408809158526,56.0,52.478161573410034,0.5453654974072322,2.881277405821969,0.640561020767997,2.3359119084147366,laplace
12374,lognormal,0,100,1,-100,100,0.9,100,39.36781067343544,2.0,36.68831845361774,40.0,40.18628549575806,2.6794922198177034,0.6321893265645571,0.8184748223226137,3.3116815463822604,snapped
12375,lognormal,0,100,1,-100,100,0.9,100,45.121652008890436,2.0,47.37234887852736,44.0,44.007198333740234,2.2506968696369256,1.121652008890436,1.1144536751502017,3.3723488785273616,snapped
12376,lognormal,0,100,1,-100,100,0.9,100,54.273411097805756,2.0,58.516578404990476,56.0,45.425477266311646,4.24316730718472,1.7265889021942442,8.84793383149411,2.516578404990476,snapped
12377,lognormal,0,100,1,-100,100,0.9,100,36.05995648589981,2.0,36.22977048496127,36.0,39.48179912567139,0.16981399906146066,0.05995648589981073,3.421842639771576,0.2297704849612714,snapped
12378,lognormal,0,100,1,-100,100,0.9,100,54.00346264644246,2.0,58.62200751365877,64.0,52.169774770736694,4.618544867216315,9.996537353557542,1.8336878757057633,5.377992486341228,laplace
12379,lognormal,0,100,1,-100,100,0.9,100,43.18450213011198,2.0,41.6285050751838,44.0,44.348716259002686,1.5559970549281772,0.81549786988802,1.1642141288907055,2.371494924816197,snapped
12380,lognormal,0,100,1,-100,100,0.9,100,52.02392419823442,2.0,56.62277438929112,48.0,55.34772992134094,4.598850191056705,4.023924198234418,3.323805723106524,8.622774389291123,snapped
12381,lognormal,0,100,1,-100,100,0.9,100,54.24537711037806,2.0,56.75567181518459,48.0,74.0986807346344,2.510294704806533,6.245377110378058,19.85330362425634,8.755671815184591,laplace
12382,lognormal,0,100,1,-100,100,0.9,100,38.06417886780434,2.0,36.25513843587993,40.0,37.98193907737732,1.8090404319244087,1.935821132195663,0.08223979042701757,3.7448615641200718,laplace
12383,lognormal,0,100,1,-100,100,0.9,100,45.000402729634686,2.0,40.279048530090336,44.0,46.07129216194153,4.721354199544351,1.0004027296346862,1.070889432306842,3.7209514699096644,snapped
12384,lognormal,0,100,1,-100,100,0.9,100,49.09454788819834,2.0,53.48206896639599,48.0,50.89668250083923,4.387521078197651,1.094547888198342,1.8021346126408915,5.4820689663959925,snapped
12385,lognormal,0,100,1,-100,100,0.9,100,52.004584122719464,2.0,54.63189601843953,52.0,53.984002113342285,2.6273118957200623,0.00458412271946429,1.9794179906228209,2.6318960184395266,snapped
12386,lognormal,0,100,1,-100,100,0.9,100,53.0540666349021,2.0,56.871471300174555,56.0,48.92429757118225,3.8174046652724556,2.9459333650979005,4.1297690637198485,0.8714713001745551,snapped
12387,lognormal,0,100,1,-100,100,0.9,100,47.28898994606633,2.0,52.267758040920356,44.0,49.6991753578186,4.978768094854026,3.28898994606633,2.4101854117522734,8.267758040920356,snapped
12388,lognormal,0,100,1,-100,100,0.9,100,48.435629926658784,2.0,54.369518571357034,48.0,43.30603837966919,5.93388864469825,0.435629926658784,5.1295915469895945,6.369518571357034,snapped
12389,lognormal,0,100,1,-100,100,0.9,100,48.68137760954538,2.0,50.62056364694337,52.0,48.198145627975464,1.9391860373979881,3.318622390454621,0.4832319815699151,1.379436353056633,laplace
12390,lognormal,0,100,1,-100,100,0.9,100,45.62466274616695,2.0,45.07638740471538,44.0,48.03548622131348,0.5482753414515642,1.6246627461669476,2.410823475146529,1.0763874047153834,laplace
12391,lognormal,0,100,1,-100,100,0.9,100,46.04527326471989,2.0,44.47850374633207,52.0,47.55706834793091,1.5667695183878152,5.954726735280111,1.5117950832110196,7.521496253667927,laplace
12392,lognormal,0,100,1,-100,100,0.9,100,48.0126266976547,2.0,47.947574446240495,48.0,44.30518984794617,0.06505225141420823,0.012626697654702923,3.707436849708536,0.052425553759505306,snapped
12393,lognormal,0,100,1,-100,100,0.9,100,46.065374967991005,2.0,53.25591114826603,44.0,44.78841257095337,7.190536180275025,2.065374967991005,1.2769623970376358,9.25591114826603,snapped
12394,lognormal,0,100,1,-100,100,0.9,100,55.04490531417016,2.0,54.603566642960764,52.0,52.43001055717468,0.44133867120939385,3.0449053141701583,2.6148947569954757,2.6035666429607645,laplace
12395,lognormal,0,100,1,-100,100,0.9,100,43.34900294519084,2.0,43.252064979151505,44.0,45.07203912734985,0.09693796603933436,0.6509970548091601,1.7230361821590137,0.7479350208484945,laplace
12396,lognormal,0,100,1,-100,100,0.9,100,48.16913578231389,2.0,48.514310393811705,48.0,46.29073214530945,0.3451746114978178,0.16913578231388726,1.878403637004439,0.5143103938117051,snapped
12397,lognormal,0,100,1,-100,100,0.9,100,40.05501525832951,2.0,37.995721076627255,44.0,46.65804648399353,2.0592941817022563,3.9449847416704884,6.603031225664019,6.004278923372745,laplace
12398,lognormal,0,100,1,-100,100,0.9,100,37.79852816490796,2.0,37.35039402114384,36.0,38.14362931251526,0.44813414376411487,1.7985281649079568,0.34510114760730204,1.3503940211438419,laplace
12399,lognormal,0,100,1,-100,100,0.9,100,62.000060857777065,2.0,60.45489263115447,64.0,62.59094977378845,1.545168226622593,1.9999391422229351,0.5908889160113873,3.545107368845528,laplace
12400,lognormal,0,100,1,-100,100,0.9,100,47.83292364023886,2.0,49.1786074929373,48.0,49.82749271392822,1.3456838526984427,0.16707635976113977,1.9945690736893624,1.178607492937303,snapped
12401,lognormal,0,100,1,-100,100,0.9,100,46.65271868623125,2.0,46.781406731718214,48.0,41.70738649368286,0.12868804548696033,1.3472813137687467,4.945332192548392,1.2185932682817864,laplace
12402,lognormal,0,100,1,-100,100,0.9,100,46.000417113681145,2.0,47.049805368968634,44.0,44.74230170249939,1.0493882552874894,2.000417113681145,1.2581154111817554,3.0498053689686344,laplace
12403,lognormal,0,100,1,-100,100,0.9,100,43.68375892145615,2.0,38.47183626307259,44.0,41.30341935157776,5.211922658383564,0.31624107854384675,2.3803395698783945,5.528163736927411,snapped
12404,lognormal,0,100,1,-100,100,0.9,100,48.645323785085914,2.0,43.933279157035926,48.0,48.267706871032715,4.712044628049988,0.6453237850859139,0.3776169140531991,4.066720842964074,snapped
12405,lognormal,0,100,1,-100,100,0.9,100,51.551512451370236,2.0,49.01279433459746,48.0,51.747856855392456,2.5387181167727775,3.551512451370236,0.19634440402221998,1.0127943345974586,laplace
12406,lognormal,0,100,1,-100,100,0.9,100,55.22219554629842,2.0,51.870650584528704,64.0,56.91877365112305,3.3515449617697186,8.777804453701577,1.6965781048246242,12.129349415471296,laplace
12407,lognormal,0,100,1,-100,100,0.9,100,47.0505657665604,2.0,47.1033292881273,48.0,44.861984968185425,0.05276352156689512,0.9494342334395967,2.1885807983749785,0.8966707118727015,laplace
12408,lognormal,0,100,1,-100,100,0.9,100,49.00065987631196,2.0,49.78295997549985,52.0,52.78460121154785,0.7823000991878928,2.999340123688043,3.7839413352358946,2.2170400245001503,laplace
12409,lognormal,0,100,1,-100,100,0.9,100,44.06372054128598,2.0,42.19726377869374,48.0,42.465017795562744,1.866456762592243,3.9362794587140186,1.5987027457232372,5.802736221306262,laplace
12410,lognormal,0,100,1,-100,100,0.9,100,54.11922731012078,2.0,56.110188450024786,56.0,60.10309076309204,1.9909611399040088,1.8807726898792225,5.9838634529712635,0.11018845002478628,snapped
12411,lognormal,0,100,1,-100,100,0.9,100,49.04580458392389,2.0,47.578695450021186,48.0,51.03081679344177,1.467109133902703,1.0458045839238892,1.9850122095178833,0.4213045499788137,snapped
12412,lognormal,0,100,1,-100,100,0.9,100,44.021775829756095,2.0,43.763827815807886,44.0,46.3054563999176,0.25794801394820865,0.021775829756094822,2.2836805701615077,0.23617218419211383,snapped
12413,lognormal,0,100,1,-100,100,0.9,100,46.88341529494474,2.0,44.36699672879317,48.0,45.83564639091492,2.5164185661515717,1.11658470505526,1.047768904029823,3.6330032712068316,snapped
12414,lognormal,0,100,1,-100,100,0.9,100,43.03791278328134,2.0,42.174812912519585,48.0,39.08205056190491,0.8630998707617579,4.962087216718658,3.955862221376435,5.8251870874804155,laplace
12415,lognormal,0,100,1,-100,100,0.9,100,47.32845856828443,2.0,52.06274549823378,48.0,47.622676372528076,4.734286929949349,0.6715414317155677,0.29421780424364385,4.062745498233781,snapped
