,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
12391,normal,0,0.1,1,-0.1,0.1,0.9,100,0.004415485075454892,0.002,0.007211144754445172,0.004,0.0021466269493103027,0.0027956596789902805,0.0004154850754548916,0.002268858126144589,0.003211144754445172,snapped
12392,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.004461491215681026,0.002,0.004282249690535342,-0.004,-0.001962268352508545,0.008743740906216367,0.00046149121568102563,0.0024992228631724807,0.008282249690535343,snapped
12393,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0063765079926964814,0.002,0.005224306048383698,0.0,0.0031272418498992922,0.0011522019443127836,0.0063765079926964814,0.0032492661427971892,0.005224306048383698,laplace
12394,normal,0,0.1,1,-0.1,0.1,0.9,100,0.00087907836909593,0.002,0.007202405872316954,0.0,0.0011348280906677247,0.006323327503221024,0.00087907836909593,0.0002557497215717947,0.007202405872316954,snapped
12395,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0078214533466211,0.002,0.012337112089893168,0.004,0.007120653152465821,0.004515658743272068,0.0038214533466211006,0.0007008001941552801,0.008337112089893168,snapped
12396,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0034896223100725444,0.002,0.004221566749346323,0.0,0.0024763219356536866,0.0007319444392737788,0.0034896223100725444,0.0010133003744188579,0.004221566749346323,laplace
12397,normal,0,0.1,1,-0.1,0.1,0.9,100,0.010296836052955498,0.002,0.012334771788820018,0.004,0.011268075704574585,0.0020379357358645198,0.006296836052955498,0.0009712396516190873,0.008334771788820017,laplace
12398,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.004043850886413922,0.002,-0.005133352738549852,-0.008,-0.00468965482711792,0.00108950185213593,0.003956149113586078,0.0006458039407039977,0.002866647261450148,laplace
12399,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0032731434206170816,0.002,0.003067436864936672,0.0,0.0025206346511840822,0.00020570655568040962,0.0032731434206170816,0.0007525087694329993,0.003067436864936672,laplace
12400,normal,0,0.1,1,-0.1,0.1,0.9,100,0.004209473448656599,0.002,0.00770913962819602,0.004,0.0023835232257843017,0.003499666179539421,0.0002094734486565988,0.0018259502228722972,0.0037091396281960197,snapped
12401,normal,0,0.1,1,-0.1,0.1,0.9,100,0.004801601541689782,0.002,0.007090142642968547,0.004,0.003305140256881714,0.0022885411012787647,0.0008016015416897823,0.0014964612848080683,0.003090142642968547,snapped
12402,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0034716969942332958,0.002,-0.0034896007932028596,-0.004,-0.003047523498535156,1.790379896956379e-05,0.0005283030057667043,0.00042417349569813956,0.0005103992067971405,laplace
12403,normal,0,0.1,1,-0.1,0.1,0.9,100,0.009986273690951704,0.002,0.015785120024459722,0.016,0.007186869621276856,0.005798846333508018,0.006013726309048296,0.0027994040696748485,0.00021487997554027818,laplace
12404,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.00844714270419715,0.002,-0.009050933642382145,-0.012,-0.000802711009979248,0.0006037909381849949,0.0035528572958028505,0.007644431694217902,0.0029490663576178557,laplace
12405,normal,0,0.1,1,-0.1,0.1,0.9,100,0.015086477072203034,0.002,0.017950338536772983,0.008,0.016217122793197633,0.002863861464569949,0.007086477072203034,0.0011306457209945987,0.009950338536772983,laplace
12406,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.011096082070347298,0.002,-0.011005880468009497,-0.008,-0.01047461748123169,9.020160233780099e-05,0.0030960820703472974,0.0006214645891156074,0.0030058804680094964,laplace
12407,normal,0,0.1,1,-0.1,0.1,0.9,100,0.001529014244839243,0.002,0.0023697949116705166,-0.004,0.0020259375572204592,0.0008407806668312735,0.005529014244839243,0.0004969233123812162,0.006369794911670517,laplace
12408,normal,0,0.1,1,-0.1,0.1,0.9,100,0.005466596936601834,0.002,0.004054414626225373,0.008,0.004918088674545288,0.0014121823103764612,0.002533403063398166,0.0005485082620565462,0.003945585373774627,laplace
12409,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.007995210298460523,0.002,-0.0048752376481011155,0.0,-0.009279330730438233,0.0031199726503594073,0.007995210298460523,0.0012841204319777103,0.0048752376481011155,laplace
12410,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.003504795353031185,0.002,-0.002700559929913174,-0.004,-0.0027012033462524413,0.0008042354231180106,0.0004952046469688153,0.0008035920067787435,0.001299440070086826,snapped
12411,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.00321467602091955,0.002,-0.0018400473546874778,0.004,-0.007046251535415649,0.0013746286662320722,0.0072146760209195505,0.003831575514496099,0.005840047354687478,laplace
12412,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.001251624595166965,0.002,0.0005694137059904655,2.220446049250313e-19,-0.0023954060077667236,0.0018210383011574305,0.0012516245951669652,0.0011437814125997586,0.0005694137059904653,snapped
12413,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0005894142836794788,0.002,0.0028032391565177826,0.0,-0.0001882486343383789,0.002213824872838304,0.0005894142836794788,0.0007776629180178577,0.0028032391565177826,snapped
12414,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0014242659216057308,0.002,-0.004686591106855899,0.004,0.004394687414169311,0.00611085702846163,0.002575734078394269,0.00297042149256358,0.0086865911068559,snapped
12415,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0015148409131562287,0.002,0.0014282681695152442,0.004,-0.0001114180088043213,8.657274364098455e-05,0.0024851590868437716,0.00162625892196055,0.002571731830484756,laplace
12416,normal,0,0.1,1,-0.1,0.1,0.9,100,0.004219025327069612,0.002,0.0036036067182372918,0.004,0.00412654185295105,0.0006154186088323205,0.00021902532706961214,9.24834741185621e-05,0.0003963932817627083,snapped
12417,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0026759439702736974,0.002,-0.004783456225412928,-0.004,-0.0019000930786132813,0.0021075122551392307,0.0013240560297263027,0.0007758508916604161,0.000783456225412928,snapped
12418,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0069905954059965155,0.002,0.007143799156578776,0.012,0.012081112146377564,0.0001532037505822606,0.005009404594003485,0.005090516740381049,0.004856200843421224,laplace
12419,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.007752577142745356,0.002,-0.00831765424507316,-0.012,-0.010535725355148316,0.000565077102327804,0.004247422857254644,0.00278314821240296,0.00368234575492684,laplace
12420,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.006498514058569955,0.002,-0.00674533608513367,-0.008,-0.006855299711227417,0.0002468220265637155,0.0015014859414300454,0.000356785652657462,0.0012546639148663299,laplace
12421,normal,0,0.1,1,-0.1,0.1,0.9,100,0.00928672381390146,0.002,0.008832082301133592,0.008,0.007296281576156616,0.0004546415127678685,0.0012867238139014602,0.001990442237744844,0.0008320823011335916,laplace
12422,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0073535721894758795,0.002,-0.008055663375543781,0.0,-0.0018692054748535158,0.0007020911860679017,0.0073535721894758795,0.005484366714622364,0.008055663375543781,laplace
12423,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.011469788175370166,0.002,-0.010391041375591195,-0.012,-0.01212713885307312,0.0010787467997789707,0.0005302118246298341,0.0006573506777029538,0.0016089586244088048,snapped
12424,normal,0,0.1,1,-0.1,0.1,0.9,100,0.012644577490031566,0.002,0.009900811012858106,0.004,0.010395609140396118,0.0027437664771734604,0.008644577490031566,0.002248968349635448,0.005900811012858106,laplace
12425,normal,0,0.1,1,-0.1,0.1,0.9,100,0.004676795878758983,0.002,-0.0020216844176599346,0.004,0.00414082407951355,0.006698480296418918,0.0006767958787589831,0.0005359717992454334,0.006021684417659935,snapped
12426,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.018548387207080734,0.002,-0.017002738729867004,-0.016,-0.013344767093658448,0.0015456484772137305,0.0025483872070807337,0.005203620113422286,0.0010027387298670032,laplace
12427,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.005015907080272976,0.002,0.0005810662778335347,-0.004,-0.007245824813842773,0.0055969733581065105,0.0010159070802729757,0.0022299177335697975,0.004581066277833535,snapped
12428,normal,0,0.1,1,-0.1,0.1,0.9,100,0.005212490806073654,0.002,0.006272109456610358,0.012,0.0042441532611846924,0.0010596186505367035,0.006787509193926346,0.0009683375448889617,0.0057278905433896425,laplace
12429,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0025515754686188208,0.002,0.0021524563862761674,0.0,0.002412546634674072,0.0003991190823426534,0.0025515754686188208,0.00013902883394474857,0.0021524563862761674,laplace
12430,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0036195234066329863,0.002,0.0030187082219889395,0.008,0.003380431890487671,0.0006008151846440468,0.004380476593367014,0.00023909151614531516,0.004981291778011061,laplace
12431,normal,0,0.1,1,-0.1,0.1,0.9,100,0.004824063852814772,0.002,0.004305006217317853,0.004,0.005460654973983765,0.0005190576354969188,0.0008240638528147718,0.000636591121168993,0.000305006217317853,laplace
12432,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.003615135062603726,0.002,0.0065211013853856865,-0.004,0.0015019230842590332,0.010136236447989413,0.00038486493739627427,0.005117058146862759,0.010521101385385687,snapped
12433,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0024645860831928003,0.002,-0.009256246937058218,-0.008,-0.005421146154403687,0.006791660853865418,0.0055354139168072,0.0029565600712108866,0.0012562469370582183,snapped
12434,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.002785453588627789,0.002,0.0003488680627159761,0.0,-0.002909393072128296,0.003134321651343765,0.002785453588627789,0.00012393948350050699,0.0003488680627159761,snapped
12435,normal,0,0.1,1,-0.1,0.1,0.9,100,0.01008401075101398,0.002,0.01471762527665311,0.004,0.012373679637908936,0.004633614525639131,0.006084010751013979,0.0022896688868949567,0.01071762527665311,laplace
12436,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.006554057846518044,0.002,-0.006713687306279321,-0.008,-0.006534694194793701,0.00015962945976127647,0.0014459421534819559,1.9363651724343435e-05,0.0012863126937206794,laplace
12437,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.01114880923468389,0.002,-0.008818324626884984,-0.012,-0.013708826303482056,0.0023304846077989057,0.0008511907653161108,0.0025600170687981663,0.0031816753731150164,snapped
12438,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0032520187931135798,0.002,0.0016234038428030817,0.0,0.010132130861282349,0.001628614950310498,0.0032520187931135798,0.006880112068168769,0.0016234038428030817,laplace
12439,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.008336728141923759,0.002,-0.005423190413052371,-0.008,-0.003574702024459839,0.0029135377288713876,0.0003367281419237589,0.00476202611746392,0.0025768095869476287,snapped
12440,normal,0,0.1,1,-0.1,0.1,0.9,100,0.00537203957537435,0.002,0.007066332742000868,0.004,0.0038285088539123536,0.0016942931666265176,0.00137203957537435,0.0015435307214619965,0.0030663327420008676,snapped
12441,normal,0,0.1,1,-0.1,0.1,0.9,100,0.001660224083233053,0.002,0.0007696486200014397,0.0,0.00023961567878723146,0.0008905754632316132,0.001660224083233053,0.0014206084044458215,0.0007696486200014397,laplace
12442,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0059174535017300035,0.002,-0.005007446399165308,0.0,-0.005588302612304688,0.0009100071025646955,0.0059174535017300035,0.0003291508894253158,0.005007446399165308,laplace
12443,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.009245657944522841,0.002,-0.011577484814920847,-0.008,-0.01083951473236084,0.002331826870398006,0.0012456579445228409,0.001593856787837999,0.0035774848149208466,snapped
12444,normal,0,0.1,1,-0.1,0.1,0.9,100,0.00849953539757673,0.002,0.009108924604315692,0.008,0.008743321657180786,0.0006093892067389629,0.0004995353975767291,0.0002437862596040563,0.001108924604315692,snapped
12445,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0006976865951589891,0.002,0.005893503221493716,-0.004,0.0031148488521575927,0.005195816626334727,0.004697686595158989,0.0024171622569986034,0.009893503221493717,snapped
12446,normal,0,0.1,1,-0.1,0.1,0.9,100,0.005159321814035535,0.002,0.0073584416976497265,0.008,0.0038766741752624513,0.0021991198836141916,0.0028406781859644653,0.0012826476387730835,0.0006415583023502737,laplace
12447,normal,0,0.1,1,-0.1,0.1,0.9,100,0.00033288010179118754,0.002,0.004303062151693996,2.220446049250313e-19,0.0005195167064666748,0.0039701820499028085,0.0003328801017911873,0.00018663660467548726,0.004303062151693996,snapped
12448,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0023397648180267117,0.002,0.0004297031846589761,-0.004,-0.006398141384124756,0.002769468002685688,0.0016602351819732884,0.004058376566098044,0.004429703184658976,snapped
12449,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0012534334978496387,0.002,0.0012375490984419093,0.004,-0.0011204960346221924,0.002490982596291548,0.005253433497849638,0.00013293746322744627,0.002762450901558091,laplace
12450,normal,0,0.1,1,-0.1,0.1,0.9,100,0.013472635863370712,0.002,0.013969364078600029,0.016,0.014595475912094117,0.0004967282152293171,0.0025273641366292884,0.0011228400487234055,0.0020306359213999713,laplace
12451,normal,0,0.1,1,-0.1,0.1,0.9,100,0.014356758201851606,0.002,0.021353381486972734,0.012,0.017968494892120362,0.0069966232851211285,0.0023567582018516053,0.003611736690268756,0.009353381486972734,snapped
12452,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.004019927590500309,0.002,-0.006812437938615424,-0.004,0.0025164315700531006,0.0027925103481151155,1.9927590500308685e-05,0.006536359160553409,0.002812437938615424,snapped
12453,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.010299940154506283,0.002,-0.0054410506277420235,-0.012,-0.010615213155746461,0.00485888952676426,0.001700059845493717,0.0003152730012401777,0.006558949372257977,snapped
12454,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.009573892104794793,0.002,-0.010665401196074576,-0.008,-0.014397386550903321,0.0010915090912797833,0.001573892104794793,0.004823494446108528,0.0026654011960745762,laplace
12455,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.008809427944959146,0.002,-0.008592276055857674,-0.008,-0.011278935432434082,0.00021715188910147176,0.0008094279449591454,0.0024695074874749364,0.0005922760558576736,laplace
12456,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.00337670399833806,0.002,-0.008058376841039612,-0.004,-0.003993406057357788,0.004681672842701552,0.0006232960016619403,0.0006167020590197286,0.004058376841039612,snapped
12457,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0006135367986054141,0.002,-0.0002922614661926824,1.1102230246251566e-19,0.003422601938247681,0.0003212753324127317,0.0006135367986054142,0.004036138736853095,0.00029226146619268253,laplace
12458,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.003493438821976708,0.002,-0.0015500561046420404,-0.004,-0.00011383271217346192,0.0019433827173346674,0.0005065611780232923,0.0033796061098032458,0.0024499438953579596,snapped
12459,normal,0,0.1,1,-0.1,0.1,0.9,100,0.007111317700420571,0.002,0.012768078941875635,0.008,0.004501803398132324,0.005656761241455064,0.000888682299579429,0.002609514302288247,0.004768078941875635,snapped
12460,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.01096291887746841,0.002,-0.009551173749489942,-0.02,-0.010984110116958618,0.0014117451279784688,0.00903708112253159,2.1191239490207445e-05,0.010448826250510058,laplace
12461,normal,0,0.1,1,-0.1,0.1,0.9,100,0.008864834135737867,0.002,0.009506098291798389,0.004,0.007064069747924805,0.0006412641560605212,0.004864834135737867,0.0018007643878130628,0.0055060982917983885,laplace
12462,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.005829687174025014,0.002,-0.0032428872325728857,-0.004,-0.0038181393146514892,0.0025867999414521284,0.001829687174025014,0.002011547859373525,0.0007571127674271144,snapped
12463,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0063926238570679575,0.002,0.007630004536040701,0.008,0.010012852668762208,0.0012373806789727432,0.0016073761429320427,0.0036202288116942505,0.0003699954639592995,laplace
12464,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.012114118480107867,0.002,-0.012838922710437352,-0.012,-0.01462817907333374,0.0007248042303294854,0.00011411848010786652,0.002514060593225873,0.0008389227104373519,snapped
12465,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.00897288039337614,0.002,-0.008498754128544278,-0.008,-0.006732545375823975,0.00047412626483186136,0.0009728803933761396,0.002240335017552165,0.0004987541285442782,laplace
12466,normal,0,0.1,1,-0.1,0.1,0.9,100,0.014490497663432508,0.002,0.016901830944273402,0.008,0.021788927793502808,0.002411333280840894,0.006490497663432508,0.0072984301300703,0.008901830944273402,laplace
12467,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.003994945154332091,0.002,-0.0015053292963302309,-0.004,-0.006144859790802002,0.0024896158580018602,5.0548456679089596e-06,0.002149914636469911,0.002494670703669769,snapped
12468,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.006321558651304928,0.002,-0.005447211376723604,-0.008,-0.002551485300064087,0.000874347274581324,0.001678441348695072,0.003770073351240841,0.002552788623276396,laplace
12469,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0023937751072495004,0.002,-0.004274383312530255,0.0,0.00184183669090271,0.0018806082052807544,0.0023937751072495004,0.00423561179815221,0.004274383312530255,laplace
12470,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.014913960559368002,0.002,-0.015737894017680366,-0.016,-0.003632974863052368,0.0008239334583123644,0.0010860394406319984,0.011280985696315634,0.00026210598231963395,laplace
12471,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.006561535080689844,0.002,-0.006883313443550944,-0.004,-0.00664958143234253,0.00032177836286109967,0.002561535080689844,8.804635165268575e-05,0.0028833134435509436,laplace
12472,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0006189920687995686,0.002,-0.000775461660882658,0.0,-0.0018512461185455323,0.0013944537296822267,0.0006189920687995686,0.002470238187345101,0.000775461660882658,snapped
12473,normal,0,0.1,1,-0.1,0.1,0.9,100,2.415171996974219e-06,0.002,0.0016284811291442077,0.004,-0.000702594518661499,0.0016260659571472335,0.003997584828003026,0.0007050096906584733,0.0023715188708557924,laplace
12474,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.00417612119961192,0.002,-0.005766748604056932,-0.008,-0.005674286127090454,0.0015906274044450112,0.0038238788003880798,0.0014981649274785338,0.0022332513959430686,laplace
12475,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0033950341017314955,0.002,-0.0058882468736967,-0.004,-0.014481747150421142,0.0024932127719652043,0.0006049658982685046,0.011086713048689648,0.0018882468736966997,snapped
12476,normal,0,0.1,1,-0.1,0.1,0.9,100,-0.0019330082162827638,0.002,0.0022226293915933036,-0.004,-0.0023711044788360595,0.004155637607876067,0.0020669917837172363,0.00043809626255329574,0.006222629391593303,snapped
12477,normal,0,0.1,1,-0.1,0.1,0.9,100,0.0027856188705944686,0.002,0.00256504255276078,0.008,0.0018060171604156496,0.00022057631783368873,0.005214381129405532,0.000979601710178819,0.00543495744723922,laplace
12478,normal,0,0.1,1,-0.1,0.1,0.9,100,0.008183892105321906,0.002,0.006574658266381697,0.012,0.003838309049606323,0.0016092338389402088,0.0038161078946780946,0.004345583055715582,0.0054253417336183034,laplace
12479,normal,0,0.1,1,-0.1,0.1,0.9,100,0.005921619292975002,0.002,0.005314145011441019,0.008,0.004759227991104126,0.000607474281533983,0.002078380707024998,0.001162391301870876,0.002685854988558981,laplace
