,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
12421,lognormal,0,1,3,-3,3,0.9,100,1.2145944913903488,0.06,1.306994033115658,1.3199999999999998,1.3081263542175292,0.09239954172530918,0.10540550860965103,0.0935318628271804,0.013005966884341857,laplace
12422,lognormal,0,1,3,-3,3,0.9,100,1.3111261057826322,0.06,1.3128181301340975,1.3199999999999998,1.3519626402854918,0.0016920243514653155,0.008873894217367617,0.04083653450285962,0.007181869865902302,laplace
12423,lognormal,0,1,3,-3,3,0.9,100,1.1565346542152928,0.06,1.1341192227825527,1.2,1.1770685362815856,0.02241543143274005,0.04346534578470718,0.020533882066292808,0.06588077721744723,laplace
12424,lognormal,0,1,3,-3,3,0.9,100,1.337389181955343,0.06,1.3526294231613236,1.3199999999999998,1.2108903908729554,0.015240241205980665,0.017389181955343114,0.1264987910823876,0.03262942316132378,laplace
12425,lognormal,0,1,3,-3,3,0.9,100,1.3662741351457643,0.06,1.3991846376505876,1.3199999999999998,1.3831290864944457,0.0329105025048233,0.046274135145764506,0.016854951348681313,0.07918463765058781,laplace
12426,lognormal,0,1,3,-3,3,0.9,100,1.2350505405091257,0.06,1.2114884951367477,1.08,1.0582804012298583,0.023562045372377938,0.1550505405091256,0.17677013927926732,0.13148849513674765,laplace
12427,lognormal,0,1,3,-3,3,0.9,100,1.3853792135804641,0.06,1.5025138948464085,1.3199999999999998,1.4202018356323243,0.1171346812659444,0.06537921358046428,0.03482262205186015,0.18251389484640868,snapped
12428,lognormal,0,1,3,-3,3,0.9,100,1.419474110934502,0.06,1.3680765246380109,1.44,1.294254777431488,0.05139758629649105,0.020525889065498015,0.12521933350301384,0.07192347536198906,snapped
12429,lognormal,0,1,3,-3,3,0.9,100,1.4071972801517838,0.06,1.4432136507229587,1.44,1.43461683511734,0.036016370571174905,0.032802719848216144,0.02741955496555626,0.0032136507229587608,snapped
12430,lognormal,0,1,3,-3,3,0.9,100,1.1265624940907824,0.06,1.0924804675906088,1.2,1.0907859420776367,0.03408202650017356,0.0734375059092176,0.03577655201314567,0.10751953240939116,laplace
12431,lognormal,0,1,3,-3,3,0.9,100,1.2249136538797576,0.06,1.2821113259067254,1.2,1.3250880074501037,0.057197672026967794,0.024913653879757636,0.1001743535703461,0.08211132590672543,snapped
12432,lognormal,0,1,3,-3,3,0.9,100,1.2729698014860267,0.06,1.3881802050780558,1.3199999999999998,1.240569655895233,0.11521040359202916,0.047030198513973165,0.03240014559079363,0.068180205078056,snapped
12433,lognormal,0,1,3,-3,3,0.9,100,1.2893125790366042,0.06,1.2054654012218402,1.3199999999999998,1.285193667411804,0.08384717781476403,0.030687420963395606,0.004118911624800159,0.11453459877815964,snapped
12434,lognormal,0,1,3,-3,3,0.9,100,1.1262433024325267,0.06,1.0501622983609762,1.2,1.1227931356430054,0.0760810040715505,0.07375669756747327,0.0034501667895212584,0.14983770163902377,snapped
12435,lognormal,0,1,3,-3,3,0.9,100,1.1763501396566876,0.06,1.1186845122445346,1.2,1.1482749724388122,0.057665627412152975,0.0236498603433124,0.028075167217875396,0.08131548775546538,snapped
12436,lognormal,0,1,3,-3,3,0.9,100,1.4329288002926657,0.06,1.4472056596844785,1.3199999999999998,1.4803150820732116,0.01427685939181278,0.11292880029266583,0.047386281780545936,0.1272056596844786,laplace
12437,lognormal,0,1,3,-3,3,0.9,100,1.2492374638500003,0.06,1.1837696320847975,1.44,1.1856980037689209,0.06546783176520288,0.1907625361499996,0.06353946008107947,0.2562303679152025,laplace
12438,lognormal,0,1,3,-3,3,0.9,100,1.1441374399999555,0.06,1.144571663043716,1.3199999999999998,1.0995539760589599,0.00043422304376039556,0.1758625600000443,0.04458346394099566,0.1754283369562839,laplace
12439,lognormal,0,1,3,-3,3,0.9,100,1.2929019401981818,0.06,1.2949738582662769,1.2,1.1932112073898316,0.0020719180680950355,0.09290194019818188,0.09969073280835028,0.09497385826627691,laplace
12440,lognormal,0,1,3,-3,3,0.9,100,1.1053088748250535,0.06,1.130726514510504,1.08,1.2115843033790588,0.025417639685450633,0.025308874825053396,0.10627542855400529,0.05072651451050403,snapped
12441,lognormal,0,1,3,-3,3,0.9,100,1.103035568300946,0.06,1.0770642996154858,1.08,1.0548267316818236,0.02597126868546029,0.023035568300945997,0.04820883661912245,0.002935700384514295,snapped
12442,lognormal,0,1,3,-3,3,0.9,100,1.306869529746443,0.06,1.3662473971363795,1.44,1.1786102986335754,0.059377867389936556,0.13313047025355695,0.12825923111286763,0.0737526028636204,laplace
12443,lognormal,0,1,3,-3,3,0.9,100,1.3010692586909494,0.06,1.3490822940499583,1.3199999999999998,1.2979185247421263,0.048013035359008915,0.01893074130905048,0.003150733948823037,0.029082294049958435,snapped
12444,lognormal,0,1,3,-3,3,0.9,100,1.2405915613913296,0.06,1.1283442039298115,1.2,1.200009105205536,0.11224735746151815,0.04059156139132969,0.0405824561857937,0.07165579607018846,snapped
12445,lognormal,0,1,3,-3,3,0.9,100,1.1908196209837694,0.06,1.1583640882195363,1.2,1.1485889482498168,0.032455532764233075,0.009180379016230589,0.042230672733952535,0.041635911780463664,snapped
12446,lognormal,0,1,3,-3,3,0.9,100,1.0244947853350914,0.06,1.118737469714482,0.96,1.085332703590393,0.09424268437939065,0.06449478533509145,0.060837918255301604,0.1587374697144821,snapped
12447,lognormal,0,1,3,-3,3,0.9,100,1.3802289138573156,0.06,1.3911810108931666,1.3199999999999998,1.3607995462417601,0.010952097035850983,0.06022891385731577,0.01942936761555547,0.07118101089316675,laplace
12448,lognormal,0,1,3,-3,3,0.9,100,1.1974892011949634,0.06,1.2040245241462197,1.3199999999999998,1.2015942764282226,0.0065353229512563615,0.12251079880503646,0.004105075233259203,0.1159754758537801,laplace
12449,lognormal,0,1,3,-3,3,0.9,100,1.3069419967785156,0.06,1.2873735197667266,1.44,1.3352946639060974,0.019568477011788987,0.1330580032214843,0.028352667127581777,0.1526264802332733,laplace
12450,lognormal,0,1,3,-3,3,0.9,100,1.2250818914190396,0.06,1.2460403663058823,1.2,1.38733252286911,0.02095847488684277,0.025081891419039604,0.16225063145007046,0.046040366305882374,laplace
12451,lognormal,0,1,3,-3,3,0.9,100,1.4857501771634751,0.06,1.4086948509382258,1.44,1.447460775375366,0.07705532622524935,0.04575017716347518,0.03828940178810902,0.03130514906177417,snapped
12452,lognormal,0,1,3,-3,3,0.9,100,1.3257265860687315,0.06,1.2282424174717657,1.3199999999999998,1.2592861318588255,0.09748416859696585,0.005726586068731665,0.06644045420990596,0.09175758252823418,snapped
12453,lognormal,0,1,3,-3,3,0.9,100,1.0630276600638167,0.06,1.0856795311049765,1.08,1.0837205171585083,0.022651871041159843,0.01697233993618341,0.020692857094691597,0.005679531104976432,snapped
12454,lognormal,0,1,3,-3,3,0.9,100,1.3937142364661554,0.06,1.4280081232814033,1.44,1.291251540184021,0.03429388681524781,0.046285763533844504,0.10246269628213445,0.011991876718596695,laplace
12455,lognormal,0,1,3,-3,3,0.9,100,1.4078524699057107,0.06,1.3976351288752082,1.3199999999999998,1.4117185163497925,0.010217341030502425,0.08785246990571083,0.0038660464440818387,0.0776351288752084,laplace
12456,lognormal,0,1,3,-3,3,0.9,100,1.3926704491330395,0.06,1.3971200212274792,1.3199999999999998,1.3902749490737913,0.0044495720944397466,0.07267044913303966,0.002395500059248157,0.07712002122747941,laplace
12457,lognormal,0,1,3,-3,3,0.9,100,1.3841396814500653,0.06,1.6365900652055472,1.68,1.3339591169357299,0.2524503837554819,0.29586031854993466,0.05018056451433539,0.043409934794452765,laplace
12458,lognormal,0,1,3,-3,3,0.9,100,1.3456699628807969,0.06,1.322366890198821,1.3199999999999998,1.36157719373703,0.023303072681975845,0.025669962880797037,0.015907230856233134,0.002366890198821192,laplace
12459,lognormal,0,1,3,-3,3,0.9,100,1.2574974903994798,0.06,1.3183265518948666,1.44,1.2861847186088562,0.060829061495386805,0.18250250960052017,0.028687228209376414,0.12167344810513336,laplace
12460,lognormal,0,1,3,-3,3,0.9,100,1.340280692699162,0.06,1.309947282671611,1.3199999999999998,1.3025665926933288,0.030333410027550967,0.020280692699162106,0.037714100005833195,0.01005271732838886,snapped
12461,lognormal,0,1,3,-3,3,0.9,100,1.3433296466426585,0.06,1.591356322197725,1.56,1.3532382917404173,0.2480266755550664,0.21667035335734153,0.009908645097758795,0.031356322197724884,snapped
12462,lognormal,0,1,3,-3,3,0.9,100,1.4018676746977687,0.06,1.4102970159162846,1.44,1.2316920733451844,0.008429341218515907,0.03813232530223121,0.17017560135258436,0.0297029840837153,laplace
12463,lognormal,0,1,3,-3,3,0.9,100,1.3470662096406572,0.06,1.3804000689472649,1.3199999999999998,1.2934347367286683,0.033333859306607705,0.027066209640657313,0.05363147291198889,0.06040006894726502,snapped
12464,lognormal,0,1,3,-3,3,0.9,100,1.2870808495771715,0.06,1.2378562230408834,1.44,1.2891052079200744,0.04922462653628812,0.15291915042282844,0.002024358342902932,0.20214377695911656,laplace
12465,lognormal,0,1,3,-3,3,0.9,100,1.324875585619799,0.06,1.3315244594589961,1.3199999999999998,1.3205425643920898,0.006648873839197211,0.004875585619799061,0.004333021227709066,0.011524459458996272,snapped
12466,lognormal,0,1,3,-3,3,0.9,100,1.177426436718009,0.06,1.1747294412565756,1.3199999999999998,1.1634311413764953,0.002696995461433316,0.1425735632819909,0.01399529534151367,0.1452705587434242,laplace
12467,lognormal,0,1,3,-3,3,0.9,100,1.2567075563214398,0.06,1.333269523269558,1.2,1.2795003461837768,0.07656196694811812,0.05670755632143987,0.022792789862337015,0.133269523269558,snapped
12468,lognormal,0,1,3,-3,3,0.9,100,1.3579908504790694,0.06,1.3559215316573723,1.3199999999999998,1.357229504585266,0.0020693188216971414,0.03799085047906958,0.000761345893803389,0.03592153165737244,laplace
12469,lognormal,0,1,3,-3,3,0.9,100,1.4339437374831185,0.06,1.430991910079677,1.44,1.092183015346527,0.002951827403441465,0.0060562625168814055,0.3417607221365915,0.00900808992032287,laplace
12470,lognormal,0,1,3,-3,3,0.9,100,1.2772077751976152,0.06,1.3500621608598005,1.2,1.262209017276764,0.07285438566218527,0.07720777519761524,0.014998757920851258,0.1500621608598005,laplace
12471,lognormal,0,1,3,-3,3,0.9,100,1.4370599951262375,0.06,1.3717803636205843,1.44,1.4343380784988402,0.06527963150565319,0.0029400048737624473,0.0027219166273972917,0.06821963637941564,snapped
12472,lognormal,0,1,3,-3,3,0.9,100,1.1776668513708808,0.06,1.2027480396411492,1.2,1.0789918184280396,0.025081188270268395,0.02233314862911917,0.09867503294284119,0.0027480396411492247,snapped
12473,lognormal,0,1,3,-3,3,0.9,100,1.2068306987816129,0.06,1.204241964068171,1.2,1.137642982006073,0.002588734713441898,0.0068306987816129094,0.06918771677553992,0.004241964068171011,laplace
12474,lognormal,0,1,3,-3,3,0.9,100,1.332925554761384,0.06,1.3564616105677654,1.2,1.3216652798652648,0.023536055806381295,0.13292555476138412,0.011260274896119249,0.15646161056776542,laplace
12475,lognormal,0,1,3,-3,3,0.9,100,1.1172537869734704,0.06,1.1222422508412442,1.2,1.027904484272003,0.00498846386777374,0.08274621302652951,0.08934930270146735,0.07775774915875577,laplace
12476,lognormal,0,1,3,-3,3,0.9,100,1.1895941525805558,0.06,1.0254507197142306,1.56,1.061970419883728,0.16414343286632516,0.37040584741944427,0.1276237326968277,0.5345492802857694,laplace
12477,lognormal,0,1,3,-3,3,0.9,100,1.2126560940802373,0.06,1.197256509637788,1.2,1.2838018083572387,0.015399584442449266,0.012656094080237379,0.07114571427700134,0.0027434903622118867,snapped
12478,lognormal,0,1,3,-3,3,0.9,100,1.2763321501672935,0.06,1.1564531212080134,1.3199999999999998,1.3622821140289305,0.11987902895928015,0.04366784983270633,0.085949963861637,0.16354687879198648,snapped
12479,lognormal,0,1,3,-3,3,0.9,100,1.167809666086158,0.06,1.029592682191691,1.08,1.2495480966567993,0.13821698389446713,0.08780966608615803,0.08173843057064123,0.05040731780830909,snapped
12480,lognormal,0,1,3,-3,3,0.9,100,1.3160920974622132,0.06,1.390352675291912,1.2,1.317080819606781,0.07426057782969875,0.11609209746221327,0.0009887221445676886,0.19035267529191202,laplace
12481,lognormal,0,1,3,-3,3,0.9,100,1.2483916105361497,0.06,1.1880969504932386,1.2,1.2507618141174317,0.060294660042911064,0.04839161053614971,0.0023702035812820377,0.011903049506761354,snapped
12482,lognormal,0,1,3,-3,3,0.9,100,1.413178511056079,0.06,1.3803375046890758,1.68,1.3575564193725584,0.03284100636700327,0.2668214889439209,0.055622091683520614,0.29966249531092415,laplace
12483,lognormal,0,1,3,-3,3,0.9,100,1.247680544792741,0.06,1.2518177901523861,1.2,1.1692384529113768,0.004137245359645103,0.047680544792741086,0.0784420918813642,0.05181779015238619,laplace
12484,lognormal,0,1,3,-3,3,0.9,100,1.2881242467219725,0.06,1.350779354042884,1.3199999999999998,1.365915355682373,0.06265510732091162,0.031875753278027386,0.07779110896040065,0.030779354042884233,snapped
12485,lognormal,0,1,3,-3,3,0.9,100,1.2308269345436664,0.06,1.1948118748260312,1.3199999999999998,1.2378078317642212,0.03601505971763519,0.08917306545633341,0.006980897220554727,0.1251881251739686,laplace
12486,lognormal,0,1,3,-3,3,0.9,100,1.3346307103334711,0.06,1.3422480732288644,1.3199999999999998,1.2518815684318543,0.007617362895393276,0.014630710333471297,0.08274914190161686,0.022248073228864573,laplace
12487,lognormal,0,1,3,-3,3,0.9,100,1.301934147108148,0.06,1.2662925569148236,1.2,1.431943323612213,0.03564159019332447,0.10193414710814808,0.13000917650406496,0.06629255691482361,laplace
12488,lognormal,0,1,3,-3,3,0.9,100,1.0663418683365653,0.06,1.0392616996218296,0.96,1.080247929096222,0.02708016871473573,0.10634186833656534,0.013906060759656613,0.0792616996218296,laplace
12489,lognormal,0,1,3,-3,3,0.9,100,1.4961980875076457,0.06,1.4565831773556264,1.3199999999999998,1.5104230213165282,0.039614910152019345,0.17619808750764587,0.014224933808882456,0.13658317735562653,laplace
12490,lognormal,0,1,3,-3,3,0.9,100,1.1389628950356576,0.06,1.159031173918782,1.2,1.131186854839325,0.020068278883124346,0.06103710496434234,0.007776040196332712,0.04096882608121799,laplace
12491,lognormal,0,1,3,-3,3,0.9,100,1.3788922143261464,0.06,1.3460128302297232,1.44,1.4001103734970093,0.032879384096423214,0.061107785673853554,0.021218159170862894,0.09398716977027677,laplace
12492,lognormal,0,1,3,-3,3,0.9,100,1.2909476525176242,0.06,1.3013317496326902,1.3199999999999998,1.2863491559028626,0.010384097115065938,0.029052347482375618,0.004598496614761638,0.01866825036730968,laplace
12493,lognormal,0,1,3,-3,3,0.9,100,1.1534757910200129,0.06,1.1250903697477896,1.08,1.136247317790985,0.02838542127222321,0.07347579102001278,0.017228473229027763,0.04509036974778957,laplace
12494,lognormal,0,1,3,-3,3,0.9,100,1.3539939761267916,0.06,1.3023935092260568,1.3199999999999998,1.5891985273361204,0.05160046690073483,0.03399397612679178,0.23520455120932882,0.01760649077394305,snapped
12495,lognormal,0,1,3,-3,3,0.9,100,1.1584479338083329,0.06,1.119054358236853,1.2,1.1557195615768432,0.03939357557147982,0.04155206619166707,0.002728372231489695,0.08094564176314689,laplace
12496,lognormal,0,1,3,-3,3,0.9,100,1.3451643823751487,0.06,1.3107425291542996,1.3199999999999998,1.3504044699668885,0.03442185322084912,0.02516438237514884,0.005240087591739773,0.009257470845700277,snapped
12497,lognormal,0,1,3,-3,3,0.9,100,1.237805366200284,0.06,1.2411685849204497,1.3199999999999998,1.1395371079444885,0.0033632187201657615,0.08219463379971592,0.09826825825579544,0.07883141507955016,laplace
12498,lognormal,0,1,3,-3,3,0.9,100,1.3216887055397075,0.06,1.3290637829349528,1.2,1.1578294301033019,0.007375077395245233,0.12168870553970756,0.16385927543640566,0.1290637829349528,laplace
12499,lognormal,0,1,3,-3,3,0.9,100,1.4024823860360356,0.06,1.3883481429284021,1.3199999999999998,1.3794784283638,0.014134243107633448,0.08248238603603575,0.02300395767223562,0.0683481429284023,laplace
12500,lognormal,0,1,3,-3,3,0.9,100,1.200284073264758,0.06,1.1026767462064266,1.2,1.1924288177490234,0.0976073270583313,0.0002840732647579891,0.007855255515734516,0.09732325379357332,snapped
12501,lognormal,0,1,3,-3,3,0.9,100,1.146552950936536,0.06,1.2661479919940957,1.08,1.2247376990318297,0.11959504105755969,0.0665529509365359,0.07818474809529374,0.1861479919940956,snapped
12502,lognormal,0,1,3,-3,3,0.9,100,1.2297971426674636,0.06,1.1790482515899152,1.2,1.250867156982422,0.05074889107754843,0.029797142667463694,0.021070014314958252,0.020951748410084736,snapped
12503,lognormal,0,1,3,-3,3,0.9,100,1.4032183803270308,0.06,1.161310558723672,1.44,1.4441715717315673,0.24190782160335877,0.03678161967296911,0.04095319140453646,0.2786894412763279,snapped
12504,lognormal,0,1,3,-3,3,0.9,100,1.306422551499148,0.06,1.196506170897616,1.44,1.3965868091583251,0.1099163806015322,0.13357744850085185,0.09016425765917702,0.24349382910238404,laplace
12505,lognormal,0,1,3,-3,3,0.9,100,1.1685081286393901,0.06,1.1224814626990534,1.3199999999999998,1.1998082256317137,0.046026665940336775,0.1514918713606097,0.03130009699232361,0.19751853730094648,laplace
12506,lognormal,0,1,3,-3,3,0.9,100,1.2620305908927583,0.06,1.2492545768102234,1.08,1.2690678405761717,0.012776014082534815,0.1820305908927582,0.00703724968341346,0.16925457681022338,laplace
12507,lognormal,0,1,3,-3,3,0.9,100,1.4141912158179406,0.06,1.3465017392024299,1.3199999999999998,1.4528569078445435,0.06768947661551072,0.09419121581794077,0.03866569202660286,0.02650173920243004,laplace
12508,lognormal,0,1,3,-3,3,0.9,100,1.3356123468580432,0.06,1.2709192848801059,1.2,1.2869036936759948,0.06469306197793734,0.13561234685804324,0.04870865318204842,0.0709192848801059,laplace
12509,lognormal,0,1,3,-3,3,0.9,100,1.3240262971297012,0.06,1.2910319782110165,1.3199999999999998,1.3164444708824157,0.03299431891868476,0.004026297129701373,0.007581826247285539,0.02896802178898339,snapped
12510,lognormal,0,1,3,-3,3,0.9,100,1.4699537247836258,0.06,1.434590402968769,1.68,1.3969459176063537,0.035363321814856796,0.2100462752163741,0.07300780717727218,0.24540959703123089,laplace
12511,lognormal,0,1,3,-3,3,0.9,100,1.204654786589098,0.06,1.0345859761944076,1.08,1.2839247393608093,0.17006881039469035,0.1246547865890979,0.07926995277171134,0.04541402380559245,snapped
12512,lognormal,0,1,3,-3,3,0.9,100,1.4102213749972723,0.06,1.3415542037597332,1.3199999999999998,1.3640522217750548,0.06866717123753907,0.09022137499727245,0.046169153222217485,0.02155420375973338,laplace
12513,lognormal,0,1,3,-3,3,0.9,100,1.1981016524689618,0.06,1.1775288128987471,1.2,1.2278627228736878,0.020572839570214718,0.0018983475310381248,0.029761070404725976,0.022471187101252843,snapped
12514,lognormal,0,1,3,-3,3,0.9,100,1.3769827194613797,0.06,1.4094387457352837,1.3199999999999998,1.5025145459175109,0.03245602627390398,0.056982719461379894,0.12553182645613115,0.08943874573528388,laplace
12515,lognormal,0,1,3,-3,3,0.9,100,1.3044815542275672,0.06,0.8182941944464719,1.3199999999999998,1.1928965592384337,0.4861873597810953,0.015518445772432665,0.11158499498913343,0.501705805553528,snapped
