,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
14333,normal,0,10,3,-30,30,0.9,10000,0.02164960818810219,0.006,0.010179135063880958,0.024,0.02147845458984375,0.011470473124221232,0.0023503918118978097,0.0001711535982584396,0.013820864936119042,snapped
14334,normal,0,10,3,-30,30,0.9,10000,0.04412754078944118,0.006,0.03531354496040323,0.036000000000000004,0.04663531494140625,0.008813995829037947,0.008127540789441175,0.00250777415196507,0.0006864550395967728,snapped
14335,normal,0,10,3,-30,30,0.9,10000,0.1789617662404006,0.006,0.1767311314876664,0.168,0.17681973266601564,0.0022306347527342174,0.0109617662404006,0.0021420335743849717,0.008731131487666383,laplace
14336,normal,0,10,3,-30,30,0.9,10000,-0.29370642426910637,0.006,-0.2963544952750514,-0.276,-0.33154815673828125,0.002648071005945052,0.017706424269106347,0.03784173246917488,0.0203544952750514,laplace
14337,normal,0,10,3,-30,30,0.9,10000,0.09406142198698877,0.006,0.0707255323859946,0.084,0.10334930419921876,0.02333588960099417,0.01006142198698877,0.009287882212229981,0.0132744676140054,snapped
14338,normal,0,10,3,-30,30,0.9,10000,0.03399145975776333,0.006,0.01692174086226021,0.024,0.020786865234375,0.017069718895503124,0.009991459757763332,0.013204594523388333,0.007078259137739792,snapped
14339,normal,0,10,3,-30,30,0.9,10000,0.014398744030047794,0.006,0.014489874119225556,0.024,0.011803253173828125,9.113008917776243e-05,0.009601255969952207,0.0025954908562196687,0.009510125880774444,laplace
14340,normal,0,10,3,-30,30,0.9,10000,0.05371594633110592,0.006,0.06467663438340729,0.048,0.050628021240234376,0.010960688052301368,0.00571594633110592,0.0030879250908715447,0.016676634383407288,snapped
14341,normal,0,10,3,-30,30,0.9,10000,0.07190172938768938,0.006,0.053667930933284896,0.07200000000000001,0.07335562133789063,0.018233798454404482,9.827061231063028e-05,0.0014538919502012498,0.018332069066715112,snapped
14342,normal,0,10,3,-30,30,0.9,10000,-0.00625287258241267,0.006,-0.004614021160808006,-0.012,-0.00486822509765625,0.0016388514216046637,0.0057471274175873305,0.00138464748475642,0.007385978839191994,laplace
14343,normal,0,10,3,-30,30,0.9,10000,-0.03894923825707697,0.006,-0.015845781445414528,-0.036000000000000004,-0.0323173828125,0.02310345681166244,0.0029492382570769637,0.0066318554445769645,0.020154218554585476,snapped
14344,normal,0,10,3,-30,30,0.9,10000,-0.002422097518023827,0.006,-0.004474621672494406,0.0,-0.0007825012207031251,0.002052524154470579,0.002422097518023827,0.001639596297320702,0.004474621672494406,laplace
14345,normal,0,10,3,-30,30,0.9,10000,-0.056840540659889235,0.006,-0.05598659252428715,-0.06,-0.0687703857421875,0.0008539481356020853,0.0031594593401107623,0.01192984508229826,0.004013407475712848,laplace
14346,normal,0,10,3,-30,30,0.9,10000,-0.02447411073994248,0.006,-0.01660645898604886,-0.024,-0.02671343994140625,0.007867651753893617,0.0004741107399424786,0.002239329201463771,0.007393541013951139,snapped
14347,normal,0,10,3,-30,30,0.9,10000,0.07027287136680761,0.006,0.0627398840739186,0.108,0.07132269287109375,0.00753298729288901,0.037727128633192386,0.001049821504286133,0.045260115926081396,laplace
14348,normal,0,10,3,-30,30,0.9,10000,0.11955827676964786,0.006,0.13521225227082284,0.12,0.11795269775390625,0.015653975501174977,0.00044172323035213124,0.0016055790157416122,0.015212252270822846,snapped
14349,normal,0,10,3,-30,30,0.9,10000,-0.0761516206148597,0.006,-0.0770924829132135,-0.084,-0.076358642578125,0.0009408622983538006,0.007848379385140311,0.00020702196326530253,0.0069075170867865104,laplace
14350,normal,0,10,3,-30,30,0.9,10000,0.011441044818394766,0.006,0.011759815030710438,0.012,0.010615631103515625,0.00031877021231567146,0.0005589551816052342,0.0008254137148791408,0.00024018496928956273,laplace
14351,normal,0,10,3,-30,30,0.9,10000,-0.04130018487402409,0.006,-0.036386972856136617,-0.036000000000000004,-0.026175384521484376,0.004913212017887476,0.005300184874024089,0.015124800352539717,0.0003869728561366123,laplace
14352,normal,0,10,3,-30,30,0.9,10000,0.2056188049975362,0.006,0.19438561478192654,0.20400000000000001,0.21363006591796876,0.011233190215609673,0.001618804997536194,0.008011260920432556,0.009614385218073479,snapped
14353,normal,0,10,3,-30,30,0.9,10000,0.09012287957356226,0.006,0.08235838979301725,0.096,0.08052804565429687,0.007764489780545003,0.005877120426437746,0.009594833919265383,0.013641610206982749,snapped
14354,normal,0,10,3,-30,30,0.9,10000,-0.24191465279160762,0.006,-0.25183839311052014,-0.24,-0.24623345947265626,0.009923740318912522,0.0019146527916076295,0.0043188066810486425,0.011838393110520151,snapped
14355,normal,0,10,3,-30,30,0.9,10000,0.2430196639426451,0.006,0.24648013901548818,0.24,0.24272094726562501,0.0034604750728430833,0.0030196639426451066,0.0002987166770200833,0.00648013901548819,snapped
14356,normal,0,10,3,-30,30,0.9,10000,0.014858359710860572,0.006,0.01818294687888431,0.012,0.013340057373046875,0.0033245871680237394,0.0028583597108605713,0.0015183023378136963,0.006182946878884311,snapped
14357,normal,0,10,3,-30,30,0.9,10000,-0.060024349595781804,0.006,-0.022579892375098012,-0.06,-0.04775930786132813,0.03744445722068379,2.4349595781805733e-05,0.012265041734453676,0.037420107624901985,snapped
14358,normal,0,10,3,-30,30,0.9,10000,-0.06467059353849686,0.006,-0.06330429264666561,-0.048,-0.059494354248046874,0.0013663008918312486,0.016670593538496856,0.005176239290449983,0.015304292646665607,laplace
14359,normal,0,10,3,-30,30,0.9,10000,-0.013151578640972605,0.006,-0.013578831127778792,-0.012,-0.030603515625,0.00042725248680618687,0.0011515786409726052,0.017451936984027396,0.001578831127778792,laplace
14360,normal,0,10,3,-30,30,0.9,10000,0.08218604309494631,0.006,0.0717564803327426,0.07200000000000001,0.0882366943359375,0.01042956276220372,0.010186043094946307,0.0060506512409911895,0.00024351966725741359,snapped
14361,normal,0,10,3,-30,30,0.9,10000,-0.037388534576812744,0.006,-0.03637723279302291,-0.048,-0.04281683349609375,0.0010113017837898378,0.010611465423187257,0.0054282989192810036,0.011622767206977094,laplace
14362,normal,0,10,3,-30,30,0.9,10000,0.038282827175169246,0.006,0.04164436962045508,0.048,0.03500592041015625,0.003361542445285831,0.009717172824830755,0.0032769067650129935,0.006355630379544924,laplace
14363,normal,0,10,3,-30,30,0.9,10000,0.11466412898036274,0.006,0.11396515411674692,0.12,0.10904415893554688,0.0006989748636158227,0.005335871019637256,0.005619970044815861,0.006034845883253079,laplace
14364,normal,0,10,3,-30,30,0.9,10000,0.02162728512297363,0.006,0.02082726344435531,0.024,0.03797891235351562,0.0008000216786183192,0.0023727148770263697,0.016351627230541992,0.003172736555644689,laplace
14365,normal,0,10,3,-30,30,0.9,10000,0.020117613149557755,0.006,0.02546304903054844,0.024,0.01800714111328125,0.005345435880990686,0.003882386850442246,0.0021104720362765048,0.0014630490305484398,snapped
14366,normal,0,10,3,-30,30,0.9,10000,0.0423838885320681,0.006,0.03766240353349537,0.048,0.04544577026367188,0.0047214849985727295,0.005616111467931902,0.00306188173160378,0.010337596466504631,laplace
14367,normal,0,10,3,-30,30,0.9,10000,-0.012276166095009375,0.006,-0.0146946952010016,-0.012,-0.0003138427734375,0.0024185291059922245,0.00027616609500937493,0.011962323321571875,0.0026946952010015995,snapped
14368,normal,0,10,3,-30,30,0.9,10000,-0.13880580612469853,0.006,-0.1391439523682235,-0.12,-0.13835128784179687,0.0003381462435249616,0.018805806124698538,0.0004545182829016614,0.0191439523682235,laplace
14369,normal,0,10,3,-30,30,0.9,10000,0.06818590476823658,0.006,0.06296997758148437,0.06,0.07678665161132812,0.005215927186752206,0.00818590476823658,0.008600746843091547,0.002969977581484373,laplace
14370,normal,0,10,3,-30,30,0.9,10000,0.009910287527160012,0.006,0.014868378282672762,0.0,0.008592864990234376,0.00495809075551275,0.009910287527160012,0.0013174225369256363,0.014868378282672762,laplace
14371,normal,0,10,3,-30,30,0.9,10000,-0.03723157237613151,0.006,-0.024672262316737005,-0.036000000000000004,-0.04548568725585938,0.012559310059394507,0.001231572376131508,0.008254114879727867,0.011327737683263,snapped
14372,normal,0,10,3,-30,30,0.9,10000,0.16670228421220087,0.006,0.17016376820682705,0.168,0.16688809204101562,0.0034614839946261744,0.0012977157877991363,0.0001858078288147491,0.002163768206827038,snapped
14373,normal,0,10,3,-30,30,0.9,10000,0.12781585461620176,0.006,0.1309323010033292,0.12,0.12495327758789063,0.003116446387127436,0.007815854616201767,0.0028625770283111363,0.010932301003329203,laplace
14374,normal,0,10,3,-30,30,0.9,10000,-0.07267998703765145,0.006,-0.0722547453253797,-0.06,-0.06735205078125,0.00042524171227174834,0.012679987037651455,0.005327936256401447,0.012254745325379707,laplace
14375,normal,0,10,3,-30,30,0.9,10000,0.2720052205716975,0.006,0.27300120757231433,0.276,0.259738037109375,0.0009959870006168159,0.003994779428302508,0.012267183462322528,0.0029987924276856925,laplace
14376,normal,0,10,3,-30,30,0.9,10000,0.10327286636496019,0.006,0.097745456315369,0.108,0.1005501708984375,0.005527410049591189,0.004727133635039807,0.0027226954665226927,0.010254543684630996,snapped
14377,normal,0,10,3,-30,30,0.9,10000,0.04458237888294089,0.006,0.05535185039686136,0.036000000000000004,0.050694580078125,0.010769471513920464,0.008582378882940889,0.00611220119518411,0.019351850396861353,snapped
14378,normal,0,10,3,-30,30,0.9,10000,0.07742937881577447,0.006,0.09407073932940782,0.084,0.0756287841796875,0.016641360513633352,0.006570621184225536,0.0018005946360869635,0.010070739329407816,snapped
14379,normal,0,10,3,-30,30,0.9,10000,0.01446957883424359,0.006,0.012813287399122537,0.024,0.01808477783203125,0.0016562914351210527,0.009530421165756411,0.00361519899778766,0.011186712600877464,laplace
14380,normal,0,10,3,-30,30,0.9,10000,0.06459558420405882,0.006,0.06765814513411078,0.06,0.06697000122070312,0.003062560930051958,0.004595584204058825,0.0023744170166443007,0.007658145134110783,laplace
14381,normal,0,10,3,-30,30,0.9,10000,-0.24488735710524187,0.006,-0.24281826691257358,-0.24,-0.24076455688476564,0.0020690901926682936,0.00488735710524188,0.00412280022047623,0.002818266912573586,laplace
14382,normal,0,10,3,-30,30,0.9,10000,0.04110817219957376,0.006,0.04823929099088278,0.024,0.0327828369140625,0.007131118791309024,0.017108172199573758,0.008325335285511257,0.024239290990882782,laplace
14383,normal,0,10,3,-30,30,0.9,10000,0.09481462336585882,0.006,0.09175126987429354,0.084,0.09006472778320312,0.0030633534915652794,0.010814623365858811,0.0047498955826556916,0.0077512698742935315,laplace
14384,normal,0,10,3,-30,30,0.9,10000,0.07893369655826774,0.006,0.10593590179508985,0.06,0.07474612426757812,0.02700220523682212,0.018933696558267737,0.004187572290689612,0.045935901795089856,snapped
14385,normal,0,10,3,-30,30,0.9,10000,0.06607480555107972,0.006,0.05949087541254799,0.07200000000000001,0.0629769287109375,0.006583930138531736,0.005925194448920285,0.003097876840142219,0.012509124587452021,snapped
14386,normal,0,10,3,-30,30,0.9,10000,-0.15140361808961542,0.006,-0.15238362917317827,-0.14400000000000002,-0.14323269653320314,0.000980011083562854,0.007403618089615399,0.008170921556412275,0.008383629173178253,laplace
14387,normal,0,10,3,-30,30,0.9,10000,0.10721328516152301,0.006,0.09960286948926077,0.108,0.11092932128906251,0.007610415672262241,0.0007867148384769901,0.0037160361275394987,0.008397130510739231,snapped
14388,normal,0,10,3,-30,30,0.9,10000,-0.01180240892794874,0.006,-0.011506684841002339,-0.012,-0.0115411376953125,0.00029572408694640215,0.0001975910720512595,0.00026127123263624055,0.0004933151589976616,snapped
14389,normal,0,10,3,-30,30,0.9,10000,0.07872045689614131,0.006,0.07700388041463553,0.084,0.07580465698242188,0.0017165764815057771,0.005279543103858697,0.00291579991371943,0.006996119585364474,laplace
14390,normal,0,10,3,-30,30,0.9,10000,-0.1586791359648779,0.006,-0.1673014759018298,-0.156,-0.150412353515625,0.008622339936951912,0.002679135964877899,0.008266782449252885,0.01130147590182981,snapped
14391,normal,0,10,3,-30,30,0.9,10000,-0.0682272443394525,0.006,-0.07001318617458734,-0.06,-0.06780120849609375,0.0017859418351348355,0.008227244339452502,0.0004260358433587491,0.010013186174587338,laplace
14392,normal,0,10,3,-30,30,0.9,10000,0.031998944303489416,0.006,0.02553835697554315,0.024,0.032511749267578126,0.006460587327946264,0.007998944303489415,0.0005128049640887103,0.0015383569755431509,laplace
14393,normal,0,10,3,-30,30,0.9,10000,-0.03477223472169023,0.006,-0.01570585978858787,-0.036000000000000004,-0.03088421630859375,0.019066374933102356,0.0012277652783097767,0.003888018413096477,0.020294140211412133,snapped
14394,normal,0,10,3,-30,30,0.9,10000,0.03602180366406633,0.006,0.03659010051617679,0.024,0.040530395507812504,0.0005682968521104614,0.012021803664066327,0.004508591843746176,0.012590100516176789,laplace
14395,normal,0,10,3,-30,30,0.9,10000,0.16239383047582742,0.006,0.1669250680311629,0.156,0.15415292358398439,0.004531237555335466,0.006393830475827422,0.008240906891843036,0.010925068031162888,laplace
14396,normal,0,10,3,-30,30,0.9,10000,0.0778437383731612,0.006,0.0736781848033231,0.06,0.06347177124023437,0.00416555356983811,0.017843738373161208,0.014371967132926836,0.013678184803323098,laplace
14397,normal,0,10,3,-30,30,0.9,10000,0.0046890756993951815,0.006,0.0173771229611437,-0.012,-0.00368646240234375,0.01268804726174852,0.016689075699395182,0.008375538101738932,0.0293771229611437,laplace
14398,normal,0,10,3,-30,30,0.9,10000,-0.0005804874203343332,0.006,0.002371591662781788,-0.012,-0.019913726806640625,0.002952079083116121,0.011419512579665668,0.01933323938630629,0.014371591662781787,laplace
14399,normal,0,10,3,-30,30,0.9,10000,0.11641023337621327,0.006,0.11122126573547422,0.12,0.11166384887695313,0.005188967640739048,0.003589766623786725,0.0047463844992601395,0.008778734264525773,snapped
14400,normal,0,10,3,-30,30,0.9,10000,-0.07616091147347567,0.006,-0.10631164209725402,-0.07200000000000001,-0.06899295043945312,0.03015073062377835,0.004160911473475665,0.007167961034022549,0.034311642097254014,snapped
14401,normal,0,10,3,-30,30,0.9,10000,-0.06020552705074815,0.006,-0.04309133529682249,-0.06,-0.04151632690429687,0.01711419175392566,0.0002055270507481527,0.018689200146451278,0.016908664703177506,snapped
14402,normal,0,10,3,-30,30,0.9,10000,-0.12534843189910297,0.006,-0.12515558656051717,-0.132,-0.1299665222167969,0.00019284533858579533,0.006651568100897037,0.004618090317693918,0.006844413439482833,laplace
14403,normal,0,10,3,-30,30,0.9,10000,0.05750064746081884,0.006,0.041262458966736776,0.07200000000000001,0.065117431640625,0.016238188494082068,0.014499352539181165,0.0076167841798061575,0.030737541033263233,snapped
14404,normal,0,10,3,-30,30,0.9,10000,-0.029733094812044173,0.006,-0.026121736067100096,-0.024,-0.01073675537109375,0.003611358744944077,0.005733094812044173,0.018996339440950423,0.0021217360671000954,laplace
14405,normal,0,10,3,-30,30,0.9,10000,-0.009773215995064356,0.006,-0.021170402981700746,-0.024,-0.012852264404296876,0.01139718698663639,0.014226784004935645,0.0030790484092325203,0.002829597018299254,laplace
14406,normal,0,10,3,-30,30,0.9,10000,0.09916298913649543,0.006,0.10635886063356628,0.108,0.08061309814453126,0.007195871497070849,0.008837010863504566,0.018549890991964177,0.0016411393664337165,laplace
14407,normal,0,10,3,-30,30,0.9,10000,0.19681769298764534,0.006,0.20271877481731473,0.192,0.18106695556640626,0.005901081829669391,0.004817692987645339,0.015750737421239086,0.01071877481731473,snapped
14408,normal,0,10,3,-30,30,0.9,10000,-0.02988815980251268,0.006,-0.04724604460223572,-0.012,-0.027875701904296876,0.017357884799723042,0.01788815980251268,0.0020124578982158026,0.035246044602235724,laplace
14409,normal,0,10,3,-30,30,0.9,10000,-0.12885474521200532,0.006,-0.12437545359525697,-0.132,-0.12218838500976563,0.004479291616748357,0.0031452547879946835,0.006666360202239693,0.007624546404743041,snapped
14410,normal,0,10,3,-30,30,0.9,10000,0.12633120396893252,0.006,0.12929813289868852,0.132,0.12937600708007813,0.002966928929756002,0.005668796031067486,0.0030448031111456053,0.0027018671013114837,laplace
14411,normal,0,10,3,-30,30,0.9,10000,-0.08736254317440165,0.006,-0.05954163105505742,-0.084,-0.07372833251953125,0.027820912119344225,0.0033625431744016415,0.013634210654870402,0.024458368944942584,snapped
14412,normal,0,10,3,-30,30,0.9,10000,-0.05218364573243258,0.006,-0.05197311630904697,-0.048,-0.068050048828125,0.00021052942338561226,0.00418364573243258,0.01586640309569242,0.003973116309046967,laplace
14413,normal,0,10,3,-30,30,0.9,10000,0.020822358897012207,0.006,0.020422159531142046,0.024,0.015611480712890625,0.00040019936587016094,0.003177641102987794,0.005210878184121581,0.0035778404688579547,laplace
14414,normal,0,10,3,-30,30,0.9,10000,-0.013155506703366376,0.006,-0.016394452267509026,0.0,-0.011736785888671875,0.0032389455641426493,0.013155506703366376,0.0014187208146945011,0.016394452267509026,laplace
14415,normal,0,10,3,-30,30,0.9,10000,0.05897189078436973,0.006,0.06041146353699573,0.06,0.050939117431640625,0.0014395727526260033,0.0010281092156302699,0.008032773352729103,0.0004114635369957334,snapped
14416,normal,0,10,3,-30,30,0.9,10000,-0.020085801135449874,0.006,-0.017457142379492842,-0.024,-0.023851959228515626,0.002628658755957032,0.003914198864550127,0.0037661580930657516,0.006542857620507159,laplace
14417,normal,0,10,3,-30,30,0.9,10000,-0.04863947269024419,0.006,-0.0405087708149621,-0.048,-0.04837051391601563,0.008130701875282094,0.0006394726902441902,0.0002689587742285629,0.007491229185037904,snapped
