,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_laplace_error,private_mean_snapped_error,laplace_snapped_diff,lower_error_mechanism
15971,lognormal,0,1,4,-4,4,0.7,10000,1.4027337276993663,0.0008,1.4040569437914585,1.3984,0.0013232160920921832,0.004333727699366241,0.005656943791458424,laplace
15972,lognormal,0,1,4,-4,4,0.7,10000,1.3858637001647942,0.0008,1.386445000137788,1.3872,0.0005812999729937207,0.0013362998352057787,0.000754999862212058,laplace
15973,lognormal,0,1,4,-4,4,0.7,10000,1.3949150666307606,0.0008,1.3946497194615899,1.3952,0.00026534716917070433,0.00028493336923940404,0.0005502805384101084,laplace
15974,lognormal,0,1,4,-4,4,0.7,10000,1.4111922192051858,0.0008,1.412825388590818,1.4112,0.0016331693856321827,7.780794814227221e-06,0.0016253885908179555,snapped
15975,lognormal,0,1,4,-4,4,0.7,10000,1.4005166999897067,0.0008,1.4010603869410039,1.4032,0.0005436869512971398,0.002683300010293266,0.002139613058996126,laplace
15976,lognormal,0,1,4,-4,4,0.7,10000,1.4050580318501353,0.0008,1.4061120591734522,1.4048,0.0010540273233168307,0.0002580318501352874,0.001312059173452118,snapped
15977,lognormal,0,1,4,-4,4,0.7,10000,1.4021408663649977,0.0008,1.4071182111543263,1.4032,0.004977344789328653,0.0010591336350023184,0.003918211154326334,snapped
15978,lognormal,0,1,4,-4,4,0.7,10000,1.3998060498863827,0.0008,1.3995874901408607,1.3984,0.00021855974552198454,0.0014060498863825988,0.0011874901408606142,laplace
15979,lognormal,0,1,4,-4,4,0.7,10000,1.411557677744299,0.0008,1.4128589452122753,1.4112,0.0013012674679762082,0.0003576777442990675,0.0016589452122752757,snapped
15980,lognormal,0,1,4,-4,4,0.7,10000,1.4014384329042302,0.0008,1.401079064987727,1.4016,0.0003593679165032615,0.0001615670957697546,0.0005209350122730161,snapped
15981,lognormal,0,1,4,-4,4,0.7,10000,1.4064280837790932,0.0008,1.4067971715817176,1.4064,0.00036908780262434604,2.808377909313542e-05,0.00039717158171748146,snapped
15982,lognormal,0,1,4,-4,4,0.7,10000,1.4067736323912245,0.0008,1.4064945686723052,1.4048,0.0002790637189193923,0.0019736323912245,0.0016945686723051079,laplace
15983,lognormal,0,1,4,-4,4,0.7,10000,1.3896574725086235,0.0008,1.3893603768816696,1.3904,0.0002970956269539027,0.0007425274913765989,0.0010396231183305016,laplace
15984,lognormal,0,1,4,-4,4,0.7,10000,1.3986139727282338,0.0008,1.3980633359374348,1.4000000000000001,0.0005506367907990306,0.001386027271766288,0.0019366640625653186,laplace
15985,lognormal,0,1,4,-4,4,0.7,10000,1.4094855718791084,0.0008,1.4064343081280173,1.4096,0.0030512637510911045,0.00011442812089157428,0.0031656918719826788,snapped
15986,lognormal,0,1,4,-4,4,0.7,10000,1.3968012204798266,0.0008,1.3961348192321013,1.3952,0.0006664012477253234,0.0016012204798265817,0.0009348192321012583,laplace
15987,lognormal,0,1,4,-4,4,0.7,10000,1.4059586492395784,0.0008,1.4070415111094268,1.4064,0.001082861869848406,0.0004413507604217326,0.0006415111094266734,snapped
15988,lognormal,0,1,4,-4,4,0.7,10000,1.4043282778770738,0.0008,1.4035641120193794,1.4048,0.0007641658576944543,0.0004717221229262325,0.0012358879806206868,snapped
15989,lognormal,0,1,4,-4,4,0.7,10000,1.377399369783211,0.0008,1.3774973654041434,1.3760000000000001,9.799562093237846e-05,0.0013993697832108687,0.0014973654041432471,laplace
15990,lognormal,0,1,4,-4,4,0.7,10000,1.3999823501559978,0.0008,1.403844066331941,1.4032,0.0038617161759431085,0.0032176498440021906,0.0006440663319409179,snapped
15991,lognormal,0,1,4,-4,4,0.7,10000,1.4061160601673992,0.0008,1.4060158321434073,1.4112,0.00010022802399189956,0.005083939832600803,0.005184167856592703,laplace
15992,lognormal,0,1,4,-4,4,0.7,10000,1.4097649060888828,0.0008,1.4028644698745307,1.4096,0.006900436214352101,0.00016490608888286573,0.006735530125469236,snapped
15993,lognormal,0,1,4,-4,4,0.7,10000,1.4106112058221774,0.0008,1.409393891795203,1.4128,0.0012173140269744476,0.002188794177822695,0.0034061082047971425,laplace
15994,lognormal,0,1,4,-4,4,0.7,10000,1.3830170188165674,0.0008,1.3802433030915666,1.3808,0.002773715725000736,0.002217018816567329,0.0005566969084334072,snapped
15995,lognormal,0,1,4,-4,4,0.7,10000,1.4157089775492433,0.0008,1.4154560650430137,1.4144,0.0002529125062296078,0.0013089775492431954,0.0010560650430135876,laplace
15996,lognormal,0,1,4,-4,4,0.7,10000,1.4085998813623912,0.0008,1.408297612518514,1.4080000000000001,0.0003022688438771848,0.0005998813623910859,0.00029761251851390114,laplace
15997,lognormal,0,1,4,-4,4,0.7,10000,1.385709659062522,0.0008,1.3847737312222759,1.3856000000000002,0.000935927840246098,0.00010965906252180524,0.0008262687777242927,snapped
15998,lognormal,0,1,4,-4,4,0.7,10000,1.4060613226699188,0.0008,1.4068746584760623,1.4032,0.0008133358061435114,0.0028613226699187866,0.003674658476062298,laplace
15999,lognormal,0,1,4,-4,4,0.7,10000,1.3999462430976382,0.0008,1.398961961937058,1.4032,0.000984281160580247,0.0032537569023618484,0.0042380380629420955,laplace
16000,lognormal,0,1,4,-4,4,0.9,10,1.2373682941498818,0.8,5.063406554387378,1.6,3.8260382602374965,0.3626317058501183,3.463406554387378,snapped
16001,lognormal,0,1,4,-4,4,0.9,10,1.1860579638620279,0.8,-1.3338187608418464,0.0,2.5198767247038742,1.1860579638620279,1.3338187608418464,snapped
16002,lognormal,0,1,4,-4,4,0.9,10,1.3084167671438944,0.8,2.132226106245939,1.6,0.8238093391020445,0.29158323285610566,0.5322261062459388,snapped
16003,lognormal,0,1,4,-4,4,0.9,10,1.299495975931039,0.8,0.6314724486292345,3.2,0.6680235273018045,1.9005040240689612,2.5685275513707655,laplace
16004,lognormal,0,1,4,-4,4,0.9,10,1.4048407098218827,0.8,2.045424653907177,1.6,0.6405839440852943,0.1951592901781174,0.4454246539071769,snapped
16005,lognormal,0,1,4,-4,4,0.9,10,1.6355454324339411,0.8,1.7390462589070348,1.6,0.10350082647309367,0.03554543243394104,0.1390462589070347,snapped
16006,lognormal,0,1,4,-4,4,0.9,10,0.8157747021193911,0.8,0.22213971410182365,1.6,0.5936349880175674,0.784225297880609,1.3778602858981763,laplace
16007,lognormal,0,1,4,-4,4,0.9,10,1.3916524649024735,0.8,0.9615472271824324,-1.6,0.43010523772004117,2.9916524649024736,2.5615472271824324,laplace
16008,lognormal,0,1,4,-4,4,0.9,10,1.692516294806309,0.8,4.498447322310922,1.6,2.8059310275046125,0.09251629480630896,2.8984473223109215,snapped
16009,lognormal,0,1,4,-4,4,0.9,10,1.3925757426681666,0.8,1.418262711285727,1.6,0.025686968617560257,0.20742425733183345,0.1817372887142732,laplace
16010,lognormal,0,1,4,-4,4,0.9,10,1.119003037297004,0.8,1.0382851822111339,1.6,0.08071785508587004,0.4809969627029962,0.5617148177888662,laplace
16011,lognormal,0,1,4,-4,4,0.9,10,1.5200053865715746,0.8,-1.3791480954468458,1.6,2.8991534820184204,0.07999461342842551,2.979148095446846,snapped
16012,lognormal,0,1,4,-4,4,0.9,10,1.4792352896638667,0.8,1.2227874646595884,1.6,0.2564478250042783,0.12076471033613334,0.37721253534041166,snapped
16013,lognormal,0,1,4,-4,4,0.9,10,1.1911302819428937,0.8,1.4577575301714345,0.0,0.2666272482285408,1.1911302819428937,1.4577575301714345,laplace
16014,lognormal,0,1,4,-4,4,0.9,10,1.53027668637678,0.8,2.643721869499465,1.6,1.113445183122685,0.06972331362322004,1.043721869499465,snapped
16015,lognormal,0,1,4,-4,4,0.9,10,1.988536567588088,0.8,2.42331531487681,1.6,0.4347787472887221,0.38853656758808786,0.82331531487681,snapped
16016,lognormal,0,1,4,-4,4,0.9,10,1.3012351320319087,0.8,0.3149985160908504,1.6,0.9862366159410583,0.29876486796809143,1.2850014839091497,snapped
16017,lognormal,0,1,4,-4,4,0.9,10,1.5073060013971762,0.8,3.487108552062275,1.6,1.979802550665099,0.0926939986028239,1.887108552062275,snapped
16018,lognormal,0,1,4,-4,4,0.9,10,1.6884239488030417,0.8,1.2744086969879014,3.2,0.4140152518151403,1.5115760511969585,1.9255913030120988,laplace
16019,lognormal,0,1,4,-4,4,0.9,10,1.218325739945874,0.8,0.18103975609533784,1.6,1.0372859838505362,0.3816742600541261,1.4189602439046622,snapped
16020,lognormal,0,1,4,-4,4,0.9,10,1.2511037955097717,0.8,2.290793413557096,1.6,1.0396896180473243,0.3488962044902284,0.6907934135570959,snapped
16021,lognormal,0,1,4,-4,4,0.9,10,1.8016757227905054,0.8,2.811461378371214,3.2,1.0097856555807085,1.3983242772094948,0.3885386216287863,laplace
16022,lognormal,0,1,4,-4,4,0.9,10,1.3005314247177822,0.8,2.1604316057250417,1.6,0.8599001810072595,0.29946857528221793,0.5604316057250416,snapped
16023,lognormal,0,1,4,-4,4,0.9,10,1.0034860750226713,0.8,1.3614729657582032,0.0,0.3579868907355319,1.0034860750226713,1.3614729657582032,laplace
16024,lognormal,0,1,4,-4,4,0.9,10,1.0508302855814882,0.8,3.4052214154283953,1.6,2.354391129846907,0.5491697144185119,1.8052214154283952,snapped
16025,lognormal,0,1,4,-4,4,0.9,10,1.053117129032699,0.8,1.071695247922167,1.6,0.01857811888946803,0.546882870967301,0.528304752077833,laplace
16026,lognormal,0,1,4,-4,4,0.9,10,1.456135213927808,0.8,1.3501118612572143,1.6,0.10602335267059382,0.143864786072192,0.24988813874278581,laplace
16027,lognormal,0,1,4,-4,4,0.9,10,0.9794449091518675,0.8,1.261943117730103,1.6,0.2824982085782355,0.6205550908481325,0.33805688226989705,laplace
16028,lognormal,0,1,4,-4,4,0.9,10,1.3496561046175735,0.8,1.2759319800513358,1.6,0.07372412456623767,0.25034389538242663,0.3240680199486643,laplace
16029,lognormal,0,1,4,-4,4,0.9,10,0.9005035147012241,0.8,0.4819427297053106,1.6,0.41856078499591354,0.699496485298776,1.1180572702946896,laplace
16030,lognormal,0,1,4,-4,4,0.9,10,1.4806531624840344,0.8,2.4156919495092,3.2,0.9350387870251655,1.7193468375159657,0.7843080504908002,laplace
16031,lognormal,0,1,4,-4,4,0.9,10,1.4234851772396313,0.8,-1.213623237249343,3.2,2.6371084144889743,1.7765148227603689,4.413623237249343,snapped
16032,lognormal,0,1,4,-4,4,0.9,10,1.1588323034860704,0.8,0.8991017345024579,0.0,0.25973056898361246,1.1588323034860704,0.8991017345024579,laplace
16033,lognormal,0,1,4,-4,4,0.9,10,1.7507309103871702,0.8,1.256381064751602,3.2,0.49434984563556816,1.44926908961283,1.9436189352483981,laplace
16034,lognormal,0,1,4,-4,4,0.9,10,1.5853268680901977,0.8,1.9140756439806101,1.6,0.3287487758904124,0.01467313190980235,0.31407564398061005,snapped
16035,lognormal,0,1,4,-4,4,0.9,10,1.3967987553273193,0.8,1.0218885315296355,1.6,0.3749102237976838,0.20320124467268075,0.5781114684703645,snapped
16036,lognormal,0,1,4,-4,4,0.9,10,1.6413206646901919,0.8,0.9159481171658637,3.2,0.7253725475243282,1.5586793353098083,2.2840518828341363,laplace
16037,lognormal,0,1,4,-4,4,0.9,10,0.9209431599350042,0.8,-0.5147657311934715,4.0,1.4357088911284757,3.079056840064996,4.514765731193472,laplace
16038,lognormal,0,1,4,-4,4,0.9,10,0.7620343924821225,0.8,1.4535610399206678,0.0,0.6915266474385453,0.7620343924821225,1.4535610399206678,laplace
16039,lognormal,0,1,4,-4,4,0.9,10,1.2740678600472535,0.8,1.2410665296991865,1.6,0.03300133034806696,0.3259321399527466,0.3589334703008136,laplace
16040,lognormal,0,1,4,-4,4,0.9,10,1.3453432996366086,0.8,1.39356655392918,1.6,0.04822325429257135,0.2546567003633915,0.20643344607082015,laplace
16041,lognormal,0,1,4,-4,4,0.9,10,0.8064808522697161,0.8,0.9332963803888691,1.6,0.12681552811915298,0.793519147730284,0.666703619611131,laplace
16042,lognormal,0,1,4,-4,4,0.9,10,1.3005066472403366,0.8,2.502513467547238,1.6,1.2020068203069012,0.2994933527596635,0.9025134675472377,snapped
16043,lognormal,0,1,4,-4,4,0.9,10,1.0163920914330402,0.8,3.6774780941921943,-1.6,2.661086002759154,2.61639209143304,5.277478094192194,snapped
16044,lognormal,0,1,4,-4,4,0.9,10,1.5114163884858194,0.8,1.7565538741971087,1.6,0.24513748571128935,0.0885836115141807,0.15655387419710864,snapped
16045,lognormal,0,1,4,-4,4,0.9,10,0.9344854304173605,0.8,0.35414886741639995,1.6,0.5803365630009606,0.6655145695826395,1.2458511325836001,laplace
16046,lognormal,0,1,4,-4,4,0.9,10,1.172116410588414,0.8,1.6416621333275416,0.0,0.46954572273912754,1.172116410588414,1.6416621333275416,laplace
16047,lognormal,0,1,4,-4,4,0.9,10,1.0677277188024878,0.8,0.16996498358431622,1.6,0.8977627352181716,0.5322722811975122,1.4300350164156839,snapped
16048,lognormal,0,1,4,-4,4,0.9,10,1.7616479564041565,0.8,2.329633813912899,1.6,0.5679858575087426,0.1616479564041564,0.729633813912899,snapped
16049,lognormal,0,1,4,-4,4,0.9,10,1.964080327310913,0.8,2.919429413232127,4.0,0.9553490859212137,2.035919672689087,1.0805705867678732,laplace
16050,lognormal,0,1,4,-4,4,0.9,10,1.006202492274397,0.8,1.0772128011482953,3.2,0.07101030887389825,2.193797507725603,2.1227871988517046,laplace
16051,lognormal,0,1,4,-4,4,0.9,10,1.4553899071874745,0.8,1.1919363938908898,0.0,0.26345351329658473,1.4553899071874745,1.1919363938908898,laplace
16052,lognormal,0,1,4,-4,4,0.9,10,1.4308495577049012,0.8,1.4114892433351278,1.6,0.019360314369773368,0.1691504422950989,0.18851075666487227,laplace
16053,lognormal,0,1,4,-4,4,0.9,10,0.6100429389623063,0.8,0.09967273720451797,1.6,0.5103702017577884,0.9899570610376938,1.5003272627954822,laplace
16054,lognormal,0,1,4,-4,4,0.9,10,1.0849956910886656,0.8,2.195719012613444,1.6,1.1107233215247785,0.5150043089113345,0.595719012613444,snapped
16055,lognormal,0,1,4,-4,4,0.9,10,0.6596358178142425,0.8,0.22353295809265167,-8.881784197001253e-17,0.43610285972159085,0.6596358178142426,0.22353295809265175,laplace
16056,lognormal,0,1,4,-4,4,0.9,10,1.5476013873449177,0.8,1.0078114071482989,1.6,0.5397899801966188,0.05239861265508239,0.5921885928517012,snapped
16057,lognormal,0,1,4,-4,4,0.9,10,1.3201106921279941,0.8,1.3853536411939447,1.6,0.06524294906595052,0.27988930787200594,0.21464635880605543,laplace
16058,lognormal,0,1,4,-4,4,0.9,10,1.5174863389365367,0.8,1.77586428702627,-1.6,0.25837794808973324,3.117486338936537,3.3758642870262703,laplace
16059,lognormal,0,1,4,-4,4,0.9,10,1.1985885897178836,0.8,2.5346689673264535,3.2,1.33608037760857,2.0014114102821168,0.6653310326735467,laplace
16060,lognormal,0,1,4,-4,4,0.9,10,1.5449720806089027,0.8,1.5240895218944028,1.6,0.020882558714499844,0.05502791939109741,0.07591047810559726,laplace
16061,lognormal,0,1,4,-4,4,0.9,10,1.481489294692786,0.8,0.31921356522936994,1.6,1.162275729463416,0.11851070530721408,1.2807864347706301,snapped
16062,lognormal,0,1,4,-4,4,0.9,10,2.0419269458710994,0.8,1.4962434392339534,3.2,0.5456835066371459,1.1580730541289008,1.7037565607660468,laplace
16063,lognormal,0,1,4,-4,4,0.9,10,1.4980305833501426,0.8,0.8424052139151678,1.6,0.6556253694349748,0.10196941664985748,0.7575947860848323,snapped
16064,lognormal,0,1,4,-4,4,0.9,10,1.5235435677986038,0.8,1.9677602882467742,1.6,0.4442167204481704,0.07645643220139631,0.3677602882467741,snapped
16065,lognormal,0,1,4,-4,4,0.9,10,1.2466424717469755,0.8,-0.10718657479640936,1.6,1.3538290465433849,0.3533575282530246,1.7071865747964095,snapped
16066,lognormal,0,1,4,-4,4,0.9,10,1.4861675210978413,0.8,1.9590477641331618,1.6,0.4728802430353205,0.11383247890215875,0.35904776413316175,snapped
16067,lognormal,0,1,4,-4,4,0.9,10,1.683838999980248,0.8,1.5715922008956977,3.2,0.11224679908455037,1.516161000019752,1.6284077991043024,laplace
16068,lognormal,0,1,4,-4,4,0.9,10,1.0826380395787214,0.8,0.946377162546958,-1.6,0.13626087703176337,2.6826380395787215,2.5463771625469582,laplace
16069,lognormal,0,1,4,-4,4,0.9,10,1.0401173923534466,0.8,1.3720971592387088,0.0,0.3319797668852622,1.0401173923534466,1.3720971592387088,laplace
16070,lognormal,0,1,4,-4,4,0.9,10,1.7178651050273281,0.8,1.6318401119886998,1.6,0.08602499303862832,0.11786510502732805,0.03184011198869974,laplace
16071,lognormal,0,1,4,-4,4,0.9,10,1.203908220108934,0.8,2.070083241293415,1.6,0.866175021184481,0.39609177989106614,0.47008324129341483,snapped
16072,lognormal,0,1,4,-4,4,0.9,10,1.0602623003645575,0.8,1.0937205171127768,1.6,0.03345821674821936,0.5397376996354426,0.5062794828872232,laplace
16073,lognormal,0,1,4,-4,4,0.9,10,1.9829765551622631,0.8,1.9774838836019517,1.6,0.005492671560311413,0.38297655516226303,0.3774838836019516,laplace
16074,lognormal,0,1,4,-4,4,0.9,10,1.6991795838905819,0.8,-0.47663061451322597,3.2,2.175810198403808,1.5008204161094183,3.6766306145132264,snapped
16075,lognormal,0,1,4,-4,4,0.9,10,0.9511983763266588,0.8,1.5283958361030179,0.0,0.5771974597763591,0.9511983763266588,1.5283958361030179,laplace
16076,lognormal,0,1,4,-4,4,0.9,10,1.4553065733808526,0.8,4.452126855924551,1.6,2.9968202825436983,0.14469342661914752,2.8521268559245505,snapped
16077,lognormal,0,1,4,-4,4,0.9,10,1.3256705412855012,0.8,1.4425250379035652,0.0,0.11685449661806402,1.3256705412855012,1.4425250379035652,laplace
16078,lognormal,0,1,4,-4,4,0.9,10,0.7687792743425291,0.8,-1.3267329844267906,0.0,2.0955122587693196,0.7687792743425291,1.3267329844267906,snapped
16079,lognormal,0,1,4,-4,4,0.9,10,1.6299592970714127,0.8,-0.20680569296054663,0.0,1.8367649900319594,1.6299592970714127,0.20680569296054663,snapped
16080,lognormal,0,1,4,-4,4,0.9,10,1.2539378854060212,0.8,1.4183802434980066,3.2,0.16444235809198537,1.946062114593979,1.7816197565019936,laplace
16081,lognormal,0,1,4,-4,4,0.9,10,1.5260914175003992,0.8,2.7581104071669453,1.6,1.232018989666546,0.07390858249960086,1.1581104071669452,snapped
16082,lognormal,0,1,4,-4,4,0.9,10,1.4765020717743707,0.8,1.6760931741317369,1.6,0.1995911023573662,0.12349792822562944,0.07609317413173677,snapped
16083,lognormal,0,1,4,-4,4,0.9,10,1.6689466412743834,0.8,2.5130654680357347,1.6,0.8441188267613513,0.06894664127438332,0.9130654680357346,snapped
16084,lognormal,0,1,4,-4,4,0.9,10,2.1374576656225996,0.8,4.3068787059674865,1.6,2.169421040344887,0.5374576656225996,2.7068787059674864,snapped
16085,lognormal,0,1,4,-4,4,0.9,10,1.6563041722818206,0.8,3.647363702797727,3.2,1.9910595305159065,1.5436958277181796,0.44736370279772686,snapped
16086,lognormal,0,1,4,-4,4,0.9,10,1.0737244703030915,0.8,0.3563415438919465,1.6,0.717382926411145,0.5262755296969086,1.2436584561080535,snapped
16087,lognormal,0,1,4,-4,4,0.9,10,1.048372316221637,0.8,1.482573812181234,-1.6,0.434201495959597,2.648372316221637,3.0825738121812343,laplace
16088,lognormal,0,1,4,-4,4,0.9,10,1.024691688568033,0.8,-0.5899060192271015,0.0,1.6145977077951346,1.024691688568033,0.5899060192271015,snapped
16089,lognormal,0,1,4,-4,4,0.9,10,1.3961929767664716,0.8,0.6706964458715402,-1.6,0.7254965308949314,2.996192976766472,2.27069644587154,laplace
16090,lognormal,0,1,4,-4,4,0.9,10,1.9643244663028057,0.8,2.0224570820223793,1.6,0.05813261571957362,0.36432446630280557,0.4224570820223792,laplace
16091,lognormal,0,1,4,-4,4,0.9,10,1.1399762528074084,0.8,2.3213694780332457,1.6,1.1813932252258372,0.46002374719259165,0.7213694780332456,snapped
16092,lognormal,0,1,4,-4,4,0.9,10,2.797598865475712,0.8,1.746344029687703,1.6,1.0512548357880087,1.1975988654757117,0.146344029687703,laplace
16093,lognormal,0,1,4,-4,4,0.9,10,0.8735645030417304,0.8,2.0616602720834107,0.0,1.1880957690416802,0.8735645030417304,2.0616602720834107,snapped
16094,lognormal,0,1,4,-4,4,0.9,10,1.1143138018208847,0.8,1.0012617922283256,0.0,0.11305200959255912,1.1143138018208847,1.0012617922283256,laplace
16095,lognormal,0,1,4,-4,4,0.9,10,0.9497097710756262,0.8,1.12651319036549,0.0,0.17680341928986376,0.9497097710756262,1.12651319036549,laplace
16096,lognormal,0,1,4,-4,4,0.9,10,1.2926657055035382,0.8,1.5189964859738567,3.2,0.22633078047031852,1.907334294496462,1.6810035140261435,laplace
16097,lognormal,0,1,4,-4,4,0.9,10,1.9584035728424056,0.8,2.2375974179302855,3.2,0.2791938450878799,1.2415964271575946,0.9624025820697146,laplace
16098,lognormal,0,1,4,-4,4,0.9,10,1.3913065394081445,0.8,1.3743463368995241,1.6,0.016960202508620403,0.20869346059185556,0.22565366310047597,laplace
16099,lognormal,0,1,4,-4,4,0.9,10,1.3500958537399645,0.8,-1.8606624109181356,1.6,3.2107582646581,0.24990414626003554,3.4606624109181356,snapped
