,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
11879,lognormal,0,100,2,-200,200,0.7,10000,96.24729732320483,0.04,96.154778069535,96.32000000000001,96.22818115234375,0.09251925366983471,0.07270267679517417,0.019116170861082082,0.16522193046500888,snapped
11880,lognormal,0,100,2,-200,200,0.7,10000,95.82165880908902,0.04,95.72396903688639,95.76,95.71236877441406,0.09768977220262798,0.06165880908901045,0.1092900346749559,0.03603096311361753,snapped
11881,lognormal,0,100,2,-200,200,0.7,10000,96.65965481407319,0.04,96.70663730077032,96.64,96.80863220214844,0.04698248669713223,0.01965481407319203,0.1489773880752523,0.06663730077032426,snapped
11882,lognormal,0,100,2,-200,200,0.7,10000,95.90608100473068,0.04,95.9176162022659,95.92,95.97203918457032,0.011535197535224029,0.013918995269321499,0.06595817983964025,0.0023837977340974703,laplace
11883,lognormal,0,100,2,-200,200,0.7,10000,97.12817382426984,0.04,97.08771802784909,97.12,97.09381103515625,0.04045579642074415,0.008173824269832153,0.0343627891135867,0.032281972150912,snapped
11884,lognormal,0,100,2,-200,200,0.7,10000,96.49268076428014,0.04,96.4893176217482,96.4,96.40387023925781,0.003363142531938479,0.09268076428013217,0.08881052502232478,0.08931762174819369,laplace
11885,lognormal,0,100,2,-200,200,0.7,10000,96.32086879849965,0.04,96.20825053678001,96.48,96.19674621582031,0.11261826171963207,0.1591312015003581,0.12412258267933396,0.27174946321999016,laplace
11886,lognormal,0,100,2,-200,200,0.7,10000,97.38186871654736,0.04,97.39904963610365,97.36,97.36774475097657,0.01718091955629575,0.021868716547359668,0.01412396557078921,0.039049636103655416,laplace
11887,lognormal,0,100,2,-200,200,0.7,10000,95.96291219395323,0.04,95.99351565639647,96.0,95.83154113769531,0.030603462443238527,0.03708780604677031,0.1313710562579189,0.006484343603531784,laplace
11888,lognormal,0,100,2,-200,200,0.7,10000,97.38343542582724,0.04,97.35088165728192,97.36,97.36892883300781,0.03255376854532699,0.02343542582724467,0.014506592819429898,0.009118342718082317,snapped
11889,lognormal,0,100,2,-200,200,0.7,10000,97.40969295412036,0.04,97.4095634851858,97.36,97.37113891601562,0.0001294689345598954,0.0496929541203599,0.0385540381047349,0.049563485185800005,laplace
11890,lognormal,0,100,2,-200,200,0.7,10000,96.03414064453044,0.04,96.01330855207243,96.0,95.984189453125,0.020832092458007878,0.034140644530438635,0.04995119140544091,0.013308552072430757,laplace
11891,lognormal,0,100,2,-200,200,0.7,10000,96.06894549409684,0.04,96.06974757488315,96.08,96.100966796875,0.0008020807863147184,0.011054505903160816,0.03202130277816195,0.010252425116846098,laplace
11892,lognormal,0,100,2,-200,200,0.7,10000,95.5444966802621,0.04,95.23399215001893,95.60000000000001,95.5923846435547,0.3105045302431648,0.055503319737908896,0.04788796329259526,0.3660078499810737,snapped
11893,lognormal,0,100,2,-200,200,0.7,10000,95.80696702321448,0.04,95.72375825984797,95.84,95.81320190429688,0.08320876336651395,0.03303297678552042,0.0062348810823920076,0.11624174015203437,snapped
11894,lognormal,0,100,2,-200,200,0.7,10000,99.10789488564964,0.04,99.13026021003076,99.12,99.19239318847656,0.022365324381112828,0.0121051143503621,0.0844983028269155,0.010260210030750727,snapped
11895,lognormal,0,100,2,-200,200,0.7,10000,95.87999189863906,0.04,95.87387878941131,95.84,95.85658508300781,0.006113109227754876,0.03999189863905883,0.02340681563124747,0.033878789411303956,laplace
11896,lognormal,0,100,2,-200,200,0.7,10000,98.0200561828541,0.04,98.1510885034181,98.08,98.01671936035156,0.13103232056398895,0.05994381714589281,0.0033368225025469656,0.07108850341809614,snapped
11897,lognormal,0,100,2,-200,200,0.7,10000,97.29903070109582,0.04,97.33062226342476,97.36,97.30264892578126,0.031591562328941336,0.06096929890418323,0.003618224685439486,0.029377736575241897,laplace
11898,lognormal,0,100,2,-200,200,0.7,10000,99.50599350914136,0.04,99.55612927805824,99.44,99.54902221679687,0.05013576891687421,0.06599350914136437,0.043028707655508924,0.11612927805823858,laplace
11899,lognormal,0,100,2,-200,200,0.7,10000,96.18485122945387,0.04,96.19554610069174,96.24000000000001,96.35063659667969,0.010694871237873826,0.05514877054613976,0.1657853672258227,0.04445389930826593,laplace
11900,lognormal,0,100,2,-200,200,0.7,10000,97.44773490225921,0.04,97.4630868528472,97.44,97.47822021484376,0.01535195058798422,0.0077349022592159145,0.030485312584545454,0.023086852847200134,snapped
11901,lognormal,0,100,2,-200,200,0.7,10000,95.89708285528953,0.04,95.89170859580135,95.92,95.99379211425781,0.005374259488178268,0.022917144710476123,0.09670925896828919,0.02829140419865439,laplace
11902,lognormal,0,100,2,-200,200,0.7,10000,94.848957434924,0.04,94.86213597923269,94.88,94.79311767578125,0.013178544308686924,0.031042565075992457,0.05583975914275641,0.017864020767305533,laplace
11903,lognormal,0,100,2,-200,200,0.7,10000,96.54857231838417,0.04,96.56197129286913,96.72,96.54572692871093,0.013398974484957193,0.17142768161582467,0.0028453896732401063,0.15802870713086747,laplace
11904,lognormal,0,100,2,-200,200,0.7,10000,97.35318595670637,0.04,97.36265699198168,97.36,97.27248107910157,0.009471035275311124,0.006814043293630334,0.08070487760480205,0.0026569919816807896,snapped
11905,lognormal,0,100,2,-200,200,0.7,10000,97.25815960993157,0.04,97.25919606987178,97.28,97.20817626953125,0.001036459940209511,0.021840390068433635,0.049983340400316933,0.020803930128224124,laplace
11906,lognormal,0,100,2,-200,200,0.7,10000,97.51884095981968,0.04,97.48563904380853,97.36,97.69395629882813,0.03320191601115141,0.1588409598196847,0.17511533900844256,0.1256390438085333,laplace
11907,lognormal,0,100,2,-200,200,0.7,10000,97.6920638761624,0.04,97.672798355455,97.68,97.69393920898438,0.019265520707392625,0.012063876162386578,0.0018753328219816012,0.007201644545006047,snapped
11908,lognormal,0,100,2,-200,200,0.7,10000,97.00750767807699,0.04,96.97247713365608,97.04,97.00494262695312,0.035030544420905585,0.032492321923015766,0.002565051123866624,0.06752286634392135,snapped
11909,lognormal,0,100,2,-200,200,0.7,10000,97.35809595195633,0.04,97.38019814437989,97.2,97.29075378417969,0.02210219242356004,0.15809595195632653,0.06734216777664415,0.18019814437988657,laplace
11910,lognormal,0,100,2,-200,200,0.7,10000,97.16370778773452,0.04,97.20871396526677,97.2,97.1688299560547,0.045006177532243896,0.03629221226547941,0.005122168320170317,0.00871396526676449,snapped
11911,lognormal,0,100,2,-200,200,0.7,10000,98.11542329665318,0.04,98.08951283052743,98.24000000000001,98.22480895996094,0.025910466125750986,0.12457670334683257,0.10938566330776212,0.15048716947258356,laplace
11912,lognormal,0,100,2,-200,200,0.7,10000,96.54069956175692,0.04,96.63469096796277,96.4,96.49556945800782,0.0939914062058449,0.140699561756918,0.04513010374910209,0.2346909679627629,laplace
11913,lognormal,0,100,2,-200,200,0.7,10000,96.8104259975208,0.04,96.70089045352867,96.8,96.77280151367188,0.10953554399212351,0.010425997520798092,0.0376244838489157,0.09910954647132542,snapped
11914,lognormal,0,100,2,-200,200,0.7,10000,95.497722829474,0.04,95.69351278949,95.60000000000001,95.37210144042969,0.19578996001600046,0.10227717052600838,0.12562138904431208,0.09351278948999209,snapped
11915,lognormal,0,100,2,-200,200,0.7,10000,96.66973249809595,0.04,96.70070723349197,96.64,96.57812927246094,0.030974735396014808,0.02973249809595302,0.09160322563501211,0.06070723349196783,snapped
11916,lognormal,0,100,2,-200,200,0.7,10000,97.07232311818882,0.04,97.09341525467357,97.04,97.11126586914062,0.02109213648475361,0.03232311818881328,0.03894275095180433,0.05341525467356689,laplace
11917,lognormal,0,100,2,-200,200,0.7,10000,97.8084509782596,0.04,97.718858615304,97.84,97.84352111816406,0.08959236295559947,0.031549021740403305,0.035070139904462394,0.12114138469600277,snapped
11918,lognormal,0,100,2,-200,200,0.7,10000,97.25862403170792,0.04,97.31997929865376,97.12,97.24152221679688,0.061355266945838594,0.13862403170791993,0.01710181491104379,0.19997929865375852,laplace
11919,lognormal,0,100,2,-200,200,0.7,10000,95.77405819842258,0.04,95.84227668468637,95.76,95.75576538085937,0.06821848626378824,0.01405819842257472,0.01829281756320711,0.08227668468636296,snapped
11920,lognormal,0,100,2,-200,200,0.7,10000,96.92174081836134,0.04,96.90108130327795,96.88,96.92421813964845,0.020659515083394808,0.041740818361347465,0.0024773212871025407,0.021081303277952657,laplace
11921,lognormal,0,100,2,-200,200,0.7,10000,97.18510905994457,0.04,97.20084759572305,97.2,97.19975463867188,0.015738535778481832,0.01489094005543734,0.014645578727311204,0.0008475957230444919,snapped
11922,lognormal,0,100,2,-200,200,0.7,10000,95.3480611983405,0.04,95.2723524544861,95.44,95.35241943359375,0.07570874385440618,0.09193880165949508,0.004358235253249632,0.16764754551390126,laplace
11923,lognormal,0,100,2,-200,200,0.7,10000,97.58306270207657,0.04,97.67559739463104,97.68,97.57545349121094,0.09253469255446589,0.0969372979234322,0.007609210865638261,0.004402605368966306,laplace
11924,lognormal,0,100,2,-200,200,0.7,10000,97.05454696096814,0.04,97.13545829855198,97.04,96.95525939941406,0.08091133758384217,0.014546960968132794,0.09928756155407825,0.09545829855197496,snapped
11925,lognormal,0,100,2,-200,200,0.7,10000,96.44625005917233,0.04,96.41902658128646,96.56,96.40631713867188,0.027223477885868874,0.11374994082767387,0.03993292050044772,0.14097341871354274,laplace
11926,lognormal,0,100,2,-200,200,0.7,10000,96.67334906457165,0.04,96.6993233386353,96.72,96.63317565917968,0.02597427406364261,0.046650935428345974,0.04017340539196823,0.020676661364703364,laplace
11927,lognormal,0,100,2,-200,200,0.7,10000,96.212522176977,0.04,96.07485750326447,96.48,96.21376037597656,0.13766467371253555,0.2674778230230004,0.0012381989995589038,0.40514249673553593,laplace
11928,lognormal,0,100,2,-200,200,0.7,10000,96.44776843148381,0.04,96.48945255521495,96.48,96.48940673828125,0.041684123731144496,0.03223156851619535,0.04163830679743796,0.009452555214949143,snapped
11929,lognormal,0,100,2,-200,200,0.7,10000,97.18193044918925,0.04,97.30183461668962,97.28,97.17828796386719,0.11990416750036559,0.09806955081074875,0.0036424853220609066,0.021834616689616837,snapped
11930,lognormal,0,100,2,-200,200,0.7,10000,98.51343824382973,0.04,98.65517315562104,98.48,98.51760375976562,0.14173491179131759,0.03343824382972116,0.004165515935895314,0.17517315562103875,snapped
11931,lognormal,0,100,2,-200,200,0.7,10000,96.27558867870039,0.04,96.20876523469133,96.4,96.26166137695313,0.06682344400906004,0.1244113212996183,0.01392730174725898,0.19123476530867833,laplace
11932,lognormal,0,100,2,-200,200,0.7,10000,95.36814610248204,0.04,95.36132247795007,95.36,95.42394958496094,0.00682362453197527,0.00814610248204417,0.05580348247889333,0.001322477950068901,laplace
11933,lognormal,0,100,2,-200,200,0.7,10000,98.19270522796232,0.04,98.17576295301541,98.16,98.23943115234376,0.01694227494691347,0.03270522796232456,0.04672592438143397,0.015762953015411085,laplace
11934,lognormal,0,100,2,-200,200,0.7,10000,96.17952972454118,0.04,96.20624384306821,96.16,96.18226379394531,0.026714118527024766,0.01952972454118651,0.0027340694041271263,0.04624384306821128,snapped
11935,lognormal,0,100,2,-200,200,0.7,10000,97.43765751723116,0.04,97.47279608708648,97.44,97.44501953125,0.035138569855320156,0.0023424827688387495,0.007362014018838181,0.03279608708648141,snapped
11936,lognormal,0,100,2,-200,200,0.7,10000,97.5949724544705,0.04,97.64183753685784,97.60000000000001,97.70452941894531,0.04686508238734177,0.0050275455295150095,0.10955696447481955,0.04183753685782676,snapped
11937,lognormal,0,100,2,-200,200,0.7,10000,97.01011168097665,0.04,97.00505563652543,96.72,96.980625,0.005056044451222874,0.29011168097665063,0.029486680976646085,0.28505563652542776,laplace
11938,lognormal,0,100,2,-200,200,0.7,10000,97.11137448349025,0.04,97.09603349494894,97.12,97.15883117675781,0.015340988541311162,0.008625516509752629,0.047456693267562855,0.02396650505106379,snapped
11939,lognormal,0,100,2,-200,200,0.7,10000,97.28089765435664,0.04,97.37431663162579,97.28,97.31947570800781,0.09341897726915249,0.0008976543566348028,0.038578053651178834,0.0943166316257873,snapped
11940,lognormal,0,100,2,-200,200,0.7,10000,94.24426617362894,0.04,94.17401429482919,94.32000000000001,94.34617736816406,0.07025187879975192,0.07573382637106363,0.10191119453511988,0.14598570517081555,laplace
11941,lognormal,0,100,2,-200,200,0.7,10000,96.5155478879434,0.04,96.50707737807386,96.4,96.51182861328125,0.008470509869539455,0.11554788794339288,0.0037192746621457218,0.10707737807385342,laplace
11942,lognormal,0,100,2,-200,200,0.7,10000,97.28252633326517,0.04,97.26532137408542,97.04,97.32837036132813,0.01720495917975029,0.24252633326516104,0.04584402806295884,0.22532137408541075,laplace
11943,lognormal,0,100,2,-200,200,0.7,10000,97.71856827810494,0.04,97.74676152834043,97.68,97.69732299804687,0.02819325023548913,0.038568278104932574,0.021245280058067806,0.0667615283404217,laplace
11944,lognormal,0,100,2,-200,200,0.7,10000,97.68548825739325,0.04,97.8912183391086,97.68,97.64852172851563,0.2057300817153589,0.005488257393238882,0.036966528877613314,0.21121833910859777,snapped
11945,lognormal,0,100,2,-200,200,0.7,10000,96.47360783500504,0.04,96.36684129124866,96.48,96.45557739257812,0.10676654375637895,0.006392164994963423,0.018030442426919535,0.11315870875134237,snapped
11946,lognormal,0,100,2,-200,200,0.7,10000,95.01149597095866,0.04,94.97974956769369,94.96000000000001,94.93908569335937,0.03174640326497524,0.05149597095865488,0.07241027759928897,0.019749567693679637,laplace
11947,lognormal,0,100,2,-200,200,0.7,10000,95.6950365400909,0.04,95.82184674081769,95.76,95.65439392089844,0.12681020072679416,0.06496345990910868,0.04064261919245382,0.061846740817685486,snapped
11948,lognormal,0,100,2,-200,200,0.7,10000,95.54731714118414,0.04,95.59238794163528,95.44,95.57399047851563,0.045070800451142645,0.10731714118414004,0.0266733373314878,0.1523879416352827,laplace
11949,lognormal,0,100,2,-200,200,0.7,10000,97.61189948942894,0.04,97.5951134025885,97.60000000000001,97.61190490722656,0.016786086840440362,0.011899489428927268,5.417797623863407e-06,0.004886597411513094,snapped
11950,lognormal,0,100,2,-200,200,0.7,10000,98.14428850969819,0.04,98.12436761380069,98.16,98.16111267089843,0.019920895897499236,0.015711490301811182,0.016824161200247545,0.03563238619931042,snapped
11951,lognormal,0,100,2,-200,200,0.7,10000,96.7885653620435,0.04,96.76361520071956,96.8,96.83863281250001,0.02495016132394312,0.011434637956497795,0.05006745045650973,0.036384799280440916,snapped
11952,lognormal,0,100,2,-200,200,0.7,10000,97.49195657820911,0.04,97.44546616563613,97.44,97.50802062988282,0.04649041257297881,0.05195657820911492,0.016064051673708946,0.005466165636136111,laplace
11953,lognormal,0,100,2,-200,200,0.7,10000,98.13344963075696,0.04,98.12016411034911,98.08,98.03037475585938,0.01328552040784814,0.0534496307569583,0.1030748748975725,0.04016411034911016,laplace
11954,lognormal,0,100,2,-200,200,0.7,10000,95.6297653451455,0.04,95.61543290879875,95.44,95.56847717285156,0.014332436346748523,0.1897653451455028,0.06128817229394201,0.17543290879875428,laplace
11955,lognormal,0,100,2,-200,200,0.7,10000,96.32916622826365,0.04,96.2610218628852,96.24000000000001,96.2444549560547,0.06814436537844415,0.08916622826363607,0.08471127220894914,0.021021862885191922,laplace
11956,lognormal,0,100,2,-200,200,0.7,10000,96.21258212732448,0.04,96.22040684014118,96.24000000000001,96.17480834960938,0.007824712816699275,0.027417872675528088,0.0377737777151026,0.019593159858828813,laplace
11957,lognormal,0,100,2,-200,200,0.7,10000,97.22756010793012,0.04,97.20440926374414,97.28,97.21387145996094,0.02315084418597735,0.05243989206988431,0.01368864796917535,0.07559073625586166,laplace
11958,lognormal,0,100,2,-200,200,0.7,10000,96.59968704436902,0.04,96.61147657452355,96.64,96.63219970703125,0.011789530154530325,0.040312955630980696,0.032512662662227854,0.02852342547645037,laplace
11959,lognormal,0,100,2,-200,200,0.7,10000,96.82160500226964,0.04,96.81894404876827,96.88,96.83271301269531,0.0026609535013619734,0.05839499773036039,0.011108010425672887,0.06105595123172236,laplace
11960,lognormal,0,100,2,-200,200,0.7,10000,96.27933206146567,0.04,96.30386469619515,96.24000000000001,96.32941833496093,0.024532634729482083,0.039332061465657375,0.05008627349526762,0.06386469619513946,laplace
11961,lognormal,0,100,2,-200,200,0.7,10000,96.85046379503277,0.04,96.67607125979731,96.88,96.79398681640625,0.17439253523545517,0.029536204967229196,0.056476978626520236,0.20392874020268437,snapped
11962,lognormal,0,100,2,-200,200,0.7,10000,95.8221787892093,0.04,95.71438760408482,95.84,95.62756652832032,0.10779118512448349,0.017821210790700093,0.19461226088898798,0.12561239591518358,snapped
11963,lognormal,0,100,2,-200,200,0.7,10000,97.92250344475978,0.04,97.88125237299808,97.92,97.901806640625,0.041251071761706726,0.0025034447597818144,0.020696804134786362,0.03874762700192491,snapped
11964,lognormal,0,100,2,-200,200,0.7,10000,96.07865329633799,0.04,96.03213418992439,96.08,96.03857727050782,0.04651910641359791,0.0013467036620085082,0.040076025830174444,0.04786581007560642,snapped
11965,lognormal,0,100,2,-200,200,0.7,10000,97.20756031034459,0.04,97.27202739670358,97.28,97.16334106445312,0.06446708635898801,0.07243968965541114,0.04421924589146897,0.00797260329642313,laplace
